4.000000000000000000e+01,7.249999999999999778e-01,6.750000000000000444e-01,9.000000000000000222e-01,5.124999999999999556e-01,5.000000000000000000e-01,5.250000000000000222e-01,6.374999999999999556e-01,5.749999999999999556e-01
4.000000000000000000e+01,7.375000000000000444e-01,7.249999999999999778e-01,7.750000000000000222e-01,7.249999999999999778e-01,5.999999999999999778e-01,6.750000000000000444e-01,7.125000000000000222e-01,5.124999999999999556e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.125000000000000444e-01,7.750000000000000222e-01,6.125000000000000444e-01,5.000000000000000000e-01,5.500000000000000444e-01,5.124999999999999556e-01,5.625000000000000000e-01
4.000000000000000000e+01,7.624999999999999556e-01,7.874999999999999778e-01,8.499999999999999778e-01,5.625000000000000000e-01,6.624999999999999778e-01,5.000000000000000000e-01,7.375000000000000444e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.125000000000000222e-01,7.375000000000000444e-01,8.249999999999999556e-01,5.374999999999999778e-01,6.250000000000000000e-01,5.875000000000000222e-01,5.625000000000000000e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.624999999999999556e-01,7.874999999999999778e-01,8.000000000000000444e-01,6.374999999999999556e-01,6.999999999999999556e-01,6.250000000000000000e-01,6.999999999999999556e-01,5.124999999999999556e-01
4.000000000000000000e+01,7.375000000000000444e-01,8.375000000000000222e-01,9.124999999999999778e-01,6.500000000000000222e-01,5.250000000000000222e-01,7.500000000000000000e-01,6.875000000000000000e-01,5.749999999999999556e-01
4.000000000000000000e+01,6.250000000000000000e-01,7.375000000000000444e-01,9.375000000000000000e-01,7.125000000000000222e-01,6.125000000000000444e-01,6.374999999999999556e-01,6.624999999999999778e-01,5.124999999999999556e-01
4.000000000000000000e+01,6.875000000000000000e-01,6.624999999999999778e-01,8.625000000000000444e-01,5.999999999999999778e-01,5.000000000000000000e-01,5.625000000000000000e-01,5.000000000000000000e-01,5.999999999999999778e-01
4.000000000000000000e+01,7.375000000000000444e-01,8.000000000000000444e-01,8.499999999999999778e-01,5.500000000000000444e-01,6.125000000000000444e-01,6.374999999999999556e-01,5.749999999999999556e-01,5.875000000000000222e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.500000000000000222e-01,8.750000000000000000e-01,5.999999999999999778e-01,6.250000000000000000e-01,6.500000000000000222e-01,6.250000000000000000e-01,5.124999999999999556e-01
4.000000000000000000e+01,6.875000000000000000e-01,7.874999999999999778e-01,8.499999999999999778e-01,7.500000000000000000e-01,5.250000000000000222e-01,5.999999999999999778e-01,7.375000000000000444e-01,6.374999999999999556e-01
4.000000000000000000e+01,7.375000000000000444e-01,7.750000000000000222e-01,8.625000000000000444e-01,5.749999999999999556e-01,5.999999999999999778e-01,6.125000000000000444e-01,6.875000000000000000e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.624999999999999556e-01,6.750000000000000444e-01,8.000000000000000444e-01,5.749999999999999556e-01,5.999999999999999778e-01,5.500000000000000444e-01,5.250000000000000222e-01,5.999999999999999778e-01
4.000000000000000000e+01,5.250000000000000222e-01,6.500000000000000222e-01,8.375000000000000222e-01,6.250000000000000000e-01,5.374999999999999778e-01,6.125000000000000444e-01,5.374999999999999778e-01,5.374999999999999778e-01
4.000000000000000000e+01,8.000000000000000444e-01,8.625000000000000444e-01,9.250000000000000444e-01,7.500000000000000000e-01,5.124999999999999556e-01,5.999999999999999778e-01,6.125000000000000444e-01,5.124999999999999556e-01
4.000000000000000000e+01,5.875000000000000222e-01,5.500000000000000444e-01,8.249999999999999556e-01,6.500000000000000222e-01,5.999999999999999778e-01,5.749999999999999556e-01,5.625000000000000000e-01,5.000000000000000000e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.624999999999999556e-01,8.625000000000000444e-01,7.500000000000000000e-01,6.125000000000000444e-01,6.624999999999999778e-01,7.125000000000000222e-01,5.374999999999999778e-01
4.000000000000000000e+01,6.500000000000000222e-01,6.624999999999999778e-01,8.000000000000000444e-01,5.999999999999999778e-01,6.250000000000000000e-01,7.249999999999999778e-01,5.250000000000000222e-01,5.250000000000000222e-01
4.000000000000000000e+01,5.124999999999999556e-01,6.500000000000000222e-01,6.999999999999999556e-01,5.374999999999999778e-01,5.749999999999999556e-01,5.124999999999999556e-01,5.124999999999999556e-01,5.749999999999999556e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.624999999999999556e-01,8.750000000000000000e-01,6.875000000000000000e-01,6.125000000000000444e-01,5.999999999999999778e-01,7.500000000000000000e-01,5.875000000000000222e-01
4.000000000000000000e+01,6.624999999999999778e-01,6.624999999999999778e-01,7.125000000000000222e-01,5.999999999999999778e-01,6.250000000000000000e-01,5.500000000000000444e-01,5.625000000000000000e-01,5.500000000000000444e-01
4.000000000000000000e+01,8.750000000000000000e-01,9.000000000000000222e-01,9.250000000000000444e-01,6.875000000000000000e-01,5.250000000000000222e-01,5.500000000000000444e-01,7.375000000000000444e-01,6.624999999999999778e-01
4.000000000000000000e+01,6.374999999999999556e-01,7.375000000000000444e-01,8.249999999999999556e-01,6.500000000000000222e-01,5.749999999999999556e-01,6.250000000000000000e-01,5.999999999999999778e-01,5.124999999999999556e-01
4.000000000000000000e+01,6.624999999999999778e-01,6.750000000000000444e-01,8.375000000000000222e-01,5.999999999999999778e-01,6.250000000000000000e-01,6.750000000000000444e-01,5.250000000000000222e-01,5.124999999999999556e-01
4.000000000000000000e+01,7.375000000000000444e-01,6.624999999999999778e-01,8.874999999999999556e-01,6.624999999999999778e-01,6.875000000000000000e-01,5.999999999999999778e-01,6.500000000000000222e-01,5.250000000000000222e-01
4.000000000000000000e+01,7.624999999999999556e-01,9.000000000000000222e-01,9.375000000000000000e-01,5.749999999999999556e-01,5.124999999999999556e-01,5.625000000000000000e-01,6.875000000000000000e-01,6.250000000000000000e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.875000000000000222e-01,8.625000000000000444e-01,5.000000000000000000e-01,5.625000000000000000e-01,5.500000000000000444e-01,6.624999999999999778e-01,6.125000000000000444e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.374999999999999556e-01,8.000000000000000444e-01,5.124999999999999556e-01,5.500000000000000444e-01,6.250000000000000000e-01,5.625000000000000000e-01,5.374999999999999778e-01
4.000000000000000000e+01,8.000000000000000444e-01,7.125000000000000222e-01,8.625000000000000444e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.125000000000000444e-01,6.624999999999999778e-01,5.250000000000000222e-01
4.000000000000000000e+01,5.374999999999999778e-01,7.624999999999999556e-01,8.249999999999999556e-01,5.250000000000000222e-01,5.625000000000000000e-01,5.999999999999999778e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.249999999999999778e-01,7.750000000000000222e-01,8.125000000000000000e-01,6.250000000000000000e-01,5.749999999999999556e-01,5.250000000000000222e-01,6.875000000000000000e-01,5.999999999999999778e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,7.874999999999999778e-01,6.500000000000000222e-01,6.250000000000000000e-01,5.999999999999999778e-01,6.624999999999999778e-01,5.999999999999999778e-01
4.000000000000000000e+01,7.874999999999999778e-01,8.249999999999999556e-01,9.000000000000000222e-01,8.125000000000000000e-01,6.500000000000000222e-01,6.374999999999999556e-01,8.000000000000000444e-01,5.124999999999999556e-01
4.000000000000000000e+01,7.750000000000000222e-01,7.624999999999999556e-01,8.750000000000000000e-01,7.624999999999999556e-01,5.875000000000000222e-01,6.624999999999999778e-01,7.375000000000000444e-01,5.124999999999999556e-01
4.000000000000000000e+01,7.624999999999999556e-01,7.874999999999999778e-01,8.375000000000000222e-01,5.250000000000000222e-01,6.374999999999999556e-01,5.000000000000000000e-01,6.999999999999999556e-01,5.374999999999999778e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.625000000000000444e-01,6.999999999999999556e-01,5.875000000000000222e-01,7.375000000000000444e-01,5.999999999999999778e-01,5.625000000000000000e-01
4.000000000000000000e+01,6.500000000000000222e-01,6.999999999999999556e-01,7.624999999999999556e-01,5.999999999999999778e-01,6.374999999999999556e-01,5.749999999999999556e-01,6.624999999999999778e-01,5.124999999999999556e-01
4.000000000000000000e+01,7.874999999999999778e-01,7.624999999999999556e-01,8.499999999999999778e-01,7.500000000000000000e-01,6.750000000000000444e-01,5.250000000000000222e-01,6.500000000000000222e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.249999999999999778e-01,7.874999999999999778e-01,7.375000000000000444e-01,5.250000000000000222e-01,5.250000000000000222e-01,5.500000000000000444e-01,6.250000000000000000e-01,5.999999999999999778e-01
4.000000000000000000e+01,7.375000000000000444e-01,7.500000000000000000e-01,7.750000000000000222e-01,5.500000000000000444e-01,5.374999999999999778e-01,6.125000000000000444e-01,5.875000000000000222e-01,6.250000000000000000e-01
4.000000000000000000e+01,6.624999999999999778e-01,7.249999999999999778e-01,8.874999999999999556e-01,5.374999999999999778e-01,5.625000000000000000e-01,6.250000000000000000e-01,6.875000000000000000e-01,6.750000000000000444e-01
4.000000000000000000e+01,6.875000000000000000e-01,6.500000000000000222e-01,6.999999999999999556e-01,5.374999999999999778e-01,6.624999999999999778e-01,5.000000000000000000e-01,6.250000000000000000e-01,5.374999999999999778e-01
4.000000000000000000e+01,6.125000000000000444e-01,7.750000000000000222e-01,9.000000000000000222e-01,6.999999999999999556e-01,7.125000000000000222e-01,5.500000000000000444e-01,5.875000000000000222e-01,6.250000000000000000e-01
4.000000000000000000e+01,6.374999999999999556e-01,5.999999999999999778e-01,8.249999999999999556e-01,5.374999999999999778e-01,6.374999999999999556e-01,5.999999999999999778e-01,5.374999999999999778e-01,5.749999999999999556e-01
4.000000000000000000e+01,6.125000000000000444e-01,6.125000000000000444e-01,8.000000000000000444e-01,6.125000000000000444e-01,5.749999999999999556e-01,5.500000000000000444e-01,5.875000000000000222e-01,5.374999999999999778e-01
4.000000000000000000e+01,7.500000000000000000e-01,6.999999999999999556e-01,8.375000000000000222e-01,7.125000000000000222e-01,7.125000000000000222e-01,5.250000000000000222e-01,5.749999999999999556e-01,6.374999999999999556e-01
4.000000000000000000e+01,5.124999999999999556e-01,5.000000000000000000e-01,9.000000000000000222e-01,7.249999999999999778e-01,5.625000000000000000e-01,5.999999999999999778e-01,5.625000000000000000e-01,6.125000000000000444e-01
4.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,8.874999999999999556e-01,6.750000000000000444e-01,5.374999999999999778e-01,5.875000000000000222e-01,6.624999999999999778e-01,6.624999999999999778e-01
4.000000000000000000e+01,7.249999999999999778e-01,6.999999999999999556e-01,8.625000000000000444e-01,6.750000000000000444e-01,6.624999999999999778e-01,5.500000000000000444e-01,6.500000000000000222e-01,5.374999999999999778e-01
4.000000000000000000e+01,5.374999999999999778e-01,6.250000000000000000e-01,7.750000000000000222e-01,5.250000000000000222e-01,6.125000000000000444e-01,5.000000000000000000e-01,5.625000000000000000e-01,6.624999999999999778e-01
4.000000000000000000e+01,7.624999999999999556e-01,8.000000000000000444e-01,9.000000000000000222e-01,5.625000000000000000e-01,5.374999999999999778e-01,7.249999999999999778e-01,5.999999999999999778e-01,5.749999999999999556e-01
4.000000000000000000e+01,7.624999999999999556e-01,7.375000000000000444e-01,9.250000000000000444e-01,8.125000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-01,7.500000000000000000e-01,5.124999999999999556e-01
4.000000000000000000e+01,7.249999999999999778e-01,7.624999999999999556e-01,8.499999999999999778e-01,6.125000000000000444e-01,5.374999999999999778e-01,5.124999999999999556e-01,5.749999999999999556e-01,5.999999999999999778e-01
4.000000000000000000e+01,7.249999999999999778e-01,6.875000000000000000e-01,8.874999999999999556e-01,7.375000000000000444e-01,6.374999999999999556e-01,6.250000000000000000e-01,5.250000000000000222e-01,5.374999999999999778e-01
4.000000000000000000e+01,6.624999999999999778e-01,6.624999999999999778e-01,8.375000000000000222e-01,5.000000000000000000e-01,5.500000000000000444e-01,7.125000000000000222e-01,5.625000000000000000e-01,5.000000000000000000e-01
4.000000000000000000e+01,5.999999999999999778e-01,7.874999999999999778e-01,8.375000000000000222e-01,5.625000000000000000e-01,5.000000000000000000e-01,5.124999999999999556e-01,5.749999999999999556e-01,6.624999999999999778e-01
4.000000000000000000e+01,7.375000000000000444e-01,5.374999999999999778e-01,8.750000000000000000e-01,6.125000000000000444e-01,6.999999999999999556e-01,6.125000000000000444e-01,5.374999999999999778e-01,6.624999999999999778e-01
4.000000000000000000e+01,5.875000000000000222e-01,6.374999999999999556e-01,6.875000000000000000e-01,5.500000000000000444e-01,5.124999999999999556e-01,5.875000000000000222e-01,5.500000000000000444e-01,6.125000000000000444e-01
4.000000000000000000e+01,7.125000000000000222e-01,8.125000000000000000e-01,8.249999999999999556e-01,7.624999999999999556e-01,7.249999999999999778e-01,5.500000000000000444e-01,6.250000000000000000e-01,5.374999999999999778e-01
4.000000000000000000e+01,7.375000000000000444e-01,7.500000000000000000e-01,8.249999999999999556e-01,6.250000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-01,6.624999999999999778e-01,5.374999999999999778e-01
4.000000000000000000e+01,6.125000000000000444e-01,6.875000000000000000e-01,7.500000000000000000e-01,6.875000000000000000e-01,5.500000000000000444e-01,6.250000000000000000e-01,6.374999999999999556e-01,6.250000000000000000e-01
4.000000000000000000e+01,7.624999999999999556e-01,7.375000000000000444e-01,7.750000000000000222e-01,6.875000000000000000e-01,5.875000000000000222e-01,5.999999999999999778e-01,7.375000000000000444e-01,5.749999999999999556e-01
4.000000000000000000e+01,5.999999999999999778e-01,6.125000000000000444e-01,8.249999999999999556e-01,6.125000000000000444e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.500000000000000000e-01,7.624999999999999556e-01,8.249999999999999556e-01,6.999999999999999556e-01,5.374999999999999778e-01,7.125000000000000222e-01,6.999999999999999556e-01,0.000000000000000000e+00
4.000000000000000000e+01,6.999999999999999556e-01,7.125000000000000222e-01,8.874999999999999556e-01,6.500000000000000222e-01,6.750000000000000444e-01,6.374999999999999556e-01,7.249999999999999778e-01,6.374999999999999556e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.750000000000000222e-01,8.625000000000000444e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.250000000000000222e-01,5.999999999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+01,7.375000000000000444e-01,6.624999999999999778e-01,8.375000000000000222e-01,5.999999999999999778e-01,6.750000000000000444e-01,6.250000000000000000e-01,6.250000000000000000e-01,5.250000000000000222e-01
4.000000000000000000e+01,6.750000000000000444e-01,6.374999999999999556e-01,6.500000000000000222e-01,6.250000000000000000e-01,5.749999999999999556e-01,5.500000000000000444e-01,6.624999999999999778e-01,5.250000000000000222e-01
4.000000000000000000e+01,6.500000000000000222e-01,6.125000000000000444e-01,8.125000000000000000e-01,6.875000000000000000e-01,6.250000000000000000e-01,5.374999999999999778e-01,5.749999999999999556e-01,6.125000000000000444e-01
4.000000000000000000e+01,8.000000000000000444e-01,6.500000000000000222e-01,8.625000000000000444e-01,6.250000000000000000e-01,6.374999999999999556e-01,5.000000000000000000e-01,6.374999999999999556e-01,5.625000000000000000e-01
