1.900000000000000000e+02,8.473684210526315486e-01,5.210526315789473228e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.157894736842105088e-01,5.736842105263157965e-01,5.736842105263157965e-01
1.900000000000000000e+02,8.210526315789473673e-01,5.473684210526316152e-01,5.421052631578947567e-01
1.900000000000000000e+02,8.684210526315789824e-01,8.736842105263158409e-01,5.631578947368420796e-01
1.900000000000000000e+02,8.894736842105263053e-01,5.473684210526316152e-01,5.578947368421052211e-01
1.900000000000000000e+02,8.684210526315789824e-01,8.000000000000000444e-01,5.578947368421052211e-01
1.900000000000000000e+02,8.684210526315789824e-01,8.473684210526315486e-01,7.157894736842105310e-01
1.900000000000000000e+02,7.631578947368421462e-01,5.157894736842105754e-01,5.526315789473684736e-01
1.900000000000000000e+02,8.473684210526315486e-01,5.789473684210526550e-01,5.894736842105262609e-01
1.900000000000000000e+02,5.157894736842105754e-01,5.157894736842105754e-01,5.315789473684210398e-01
1.900000000000000000e+02,7.736842105263157521e-01,6.578947368421053099e-01,5.894736842105262609e-01
1.900000000000000000e+02,8.157894736842105088e-01,5.263157894736841813e-01,5.421052631578947567e-01
1.900000000000000000e+02,8.684210526315789824e-01,8.315789473684210842e-01,8.105263157894736503e-01
1.900000000000000000e+02,8.315789473684210842e-01,5.368421052631578982e-01,5.368421052631578982e-01
1.900000000000000000e+02,8.368421052631579427e-01,5.157894736842105754e-01,5.421052631578947567e-01
1.900000000000000000e+02,8.368421052631579427e-01,5.157894736842105754e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.842105263157894468e-01,8.105263157894736503e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.210526315789473673e-01,8.157894736842105088e-01,7.052631578947368141e-01
1.900000000000000000e+02,8.368421052631579427e-01,5.157894736842105754e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.263157894736842257e-01,5.263157894736841813e-01,5.315789473684210398e-01
1.900000000000000000e+02,8.684210526315789824e-01,5.105263157894737169e-01,5.105263157894737169e-01
1.900000000000000000e+02,8.631578947368421240e-01,8.684210526315789824e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.894736842105263053e-01,8.473684210526315486e-01,5.052631578947368585e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.095238095238094900e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.571428571428570953e-01,8.476190476190476053e-01,5.238095238095238360e-01
2.100000000000000000e+02,8.619047619047619513e-01,5.476190476190476719e-01,5.476190476190476719e-01
2.100000000000000000e+02,7.952380952380951884e-01,5.190476190476190910e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.619047619047619513e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.714285714285714413e-01,8.428571428571428603e-01,5.571428571428571619e-01
2.100000000000000000e+02,8.857142857142856762e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.100000000000000000e+02,5.523809523809524169e-01,5.523809523809524169e-01,5.523809523809524169e-01
2.100000000000000000e+02,8.428571428571428603e-01,5.095238095238094900e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.476190476190476053e-01,5.142857142857142350e-01,5.142857142857142350e-01
2.100000000000000000e+02,7.190476190476190466e-01,5.523809523809524169e-01,5.714285714285713969e-01
2.100000000000000000e+02,8.523809523809523503e-01,5.238095238095238360e-01,5.523809523809524169e-01
2.100000000000000000e+02,5.095238095238094900e-01,5.095238095238094900e-01,5.095238095238094900e-01
2.100000000000000000e+02,8.142857142857142794e-01,5.571428571428571619e-01,5.428571428571428159e-01
2.100000000000000000e+02,8.095238095238095344e-01,5.047619047619047450e-01,5.000000000000000000e-01
2.100000000000000000e+02,8.190476190476190244e-01,5.047619047619047450e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.333333333333333703e-01,5.380952380952380709e-01,5.333333333333333259e-01
2.100000000000000000e+02,8.428571428571428603e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.000000000000000444e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.809523809523809312e-01,5.952380952380952328e-01,5.952380952380952328e-01
2.100000000000000000e+02,8.380952380952381153e-01,5.476190476190476719e-01,5.571428571428571619e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.904761904761904212e-01,5.380952380952380709e-01,5.380952380952380709e-01
2.100000000000000000e+02,8.380952380952381153e-01,5.333333333333333259e-01,5.428571428571428159e-01
2.100000000000000000e+02,8.952380952380952772e-01,5.333333333333333259e-01,5.333333333333333259e-01
2.100000000000000000e+02,8.571428571428570953e-01,8.095238095238095344e-01,5.333333333333333259e-01
2.100000000000000000e+02,8.523809523809523503e-01,6.666666666666666297e-01,5.095238095238094900e-01
2.100000000000000000e+02,9.000000000000000222e-01,5.142857142857142350e-01,5.142857142857142350e-01
2.100000000000000000e+02,7.904761904761904434e-01,5.142857142857142350e-01,5.142857142857142350e-01
2.100000000000000000e+02,9.000000000000000222e-01,8.714285714285714413e-01,8.238095238095237693e-01
2.100000000000000000e+02,8.666666666666666963e-01,5.095238095238094900e-01,5.095238095238094900e-01
2.100000000000000000e+02,8.190476190476190244e-01,5.333333333333333259e-01,5.142857142857142350e-01
2.100000000000000000e+02,5.047619047619047450e-01,5.142857142857142350e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.571428571428570953e-01,5.095238095238094900e-01,5.333333333333333259e-01
2.100000000000000000e+02,7.952380952380951884e-01,5.142857142857142350e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.523809523809523503e-01,5.142857142857142350e-01,5.047619047619047450e-01
2.100000000000000000e+02,9.047619047619047672e-01,6.857142857142857206e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.666666666666666963e-01,5.285714285714285809e-01,5.380952380952380709e-01
2.100000000000000000e+02,8.428571428571428603e-01,5.142857142857142350e-01,5.142857142857142350e-01
2.100000000000000000e+02,8.857142857142856762e-01,5.428571428571428159e-01,5.476190476190476719e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.619047619047619069e-01,5.619047619047619069e-01
2.100000000000000000e+02,8.571428571428570953e-01,5.333333333333333259e-01,5.285714285714285809e-01
2.100000000000000000e+02,7.714285714285714635e-01,5.238095238095238360e-01,5.238095238095238360e-01
2.100000000000000000e+02,8.380952380952381153e-01,5.190476190476190910e-01,5.238095238095238360e-01
2.100000000000000000e+02,8.809523809523809312e-01,7.904761904761904434e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.571428571428570953e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.100000000000000000e+02,8.571428571428570953e-01,5.238095238095238360e-01,5.190476190476190910e-01
2.100000000000000000e+02,7.904761904761904434e-01,5.380952380952380709e-01,5.380952380952380709e-01
2.100000000000000000e+02,8.666666666666666963e-01,8.380952380952381153e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.428571428571428603e-01,5.428571428571428159e-01,5.428571428571428159e-01
2.100000000000000000e+02,8.666666666666666963e-01,5.095238095238094900e-01,5.000000000000000000e-01
2.100000000000000000e+02,7.714285714285714635e-01,5.714285714285713969e-01,5.666666666666666519e-01
2.100000000000000000e+02,8.047619047619047894e-01,5.047619047619047450e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.047619047619047894e-01,5.190476190476190910e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.809523809523809312e-01,5.476190476190476719e-01,5.523809523809524169e-01
2.100000000000000000e+02,8.571428571428570953e-01,8.428571428571428603e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.428571428571428603e-01,5.238095238095238360e-01,5.238095238095238360e-01
2.100000000000000000e+02,8.523809523809523503e-01,7.428571428571428825e-01,5.238095238095238360e-01
2.100000000000000000e+02,8.238095238095237693e-01,5.190476190476190910e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.333333333333333703e-01,6.904761904761904656e-01,5.857142857142857428e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.047619047619047450e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.333333333333333703e-01,5.428571428571428159e-01,5.476190476190476719e-01
2.100000000000000000e+02,8.333333333333333703e-01,5.380952380952380709e-01,5.428571428571428159e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.190476190476190910e-01,5.476190476190476719e-01
2.100000000000000000e+02,7.904761904761904434e-01,5.333333333333333259e-01,5.095238095238094900e-01
2.100000000000000000e+02,8.809523809523809312e-01,5.047619047619047450e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.952380952380952772e-01,8.761904761904761862e-01,5.476190476190476719e-01
2.100000000000000000e+02,8.333333333333333703e-01,5.095238095238094900e-01,5.095238095238094900e-01
2.100000000000000000e+02,8.476190476190476053e-01,5.714285714285713969e-01,5.571428571428571619e-01
2.100000000000000000e+02,8.761904761904761862e-01,5.619047619047619069e-01,5.714285714285713969e-01
2.100000000000000000e+02,8.190476190476190244e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.857142857142856762e-01,5.476190476190476719e-01,5.428571428571428159e-01
2.100000000000000000e+02,8.619047619047619513e-01,5.190476190476190910e-01,5.238095238095238360e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.904761904761904212e-01,5.047619047619047450e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.190476190476190244e-01,5.190476190476190910e-01,5.380952380952380709e-01
2.100000000000000000e+02,8.095238095238095344e-01,5.285714285714285809e-01,5.285714285714285809e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.904761904761904434e-01,7.857142857142856984e-01
2.100000000000000000e+02,8.428571428571428603e-01,5.619047619047619069e-01,5.619047619047619069e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.333333333333333259e-01,5.333333333333333259e-01
2.100000000000000000e+02,5.714285714285713969e-01,5.476190476190476719e-01,5.714285714285713969e-01
2.100000000000000000e+02,8.000000000000000444e-01,5.047619047619047450e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.619047619047619513e-01,5.095238095238094900e-01,5.095238095238094900e-01
2.100000000000000000e+02,8.190476190476190244e-01,5.476190476190476719e-01,5.476190476190476719e-01
2.100000000000000000e+02,5.190476190476190910e-01,5.095238095238094900e-01,5.190476190476190910e-01
2.100000000000000000e+02,8.476190476190476053e-01,5.095238095238094900e-01,5.095238095238094900e-01
2.100000000000000000e+02,8.857142857142856762e-01,5.619047619047619069e-01,5.619047619047619069e-01
2.100000000000000000e+02,8.761904761904761862e-01,5.761904761904761418e-01,5.761904761904761418e-01
2.100000000000000000e+02,5.619047619047619069e-01,5.619047619047619069e-01,5.619047619047619069e-01
2.100000000000000000e+02,8.142857142857142794e-01,5.523809523809524169e-01,5.523809523809524169e-01
2.100000000000000000e+02,8.428571428571428603e-01,6.333333333333333037e-01,6.333333333333333037e-01
2.100000000000000000e+02,8.095238095238095344e-01,5.190476190476190910e-01,5.333333333333333259e-01
2.100000000000000000e+02,7.619047619047618625e-01,5.142857142857142350e-01,5.333333333333333259e-01
2.100000000000000000e+02,8.666666666666666963e-01,5.904761904761904878e-01,5.952380952380952328e-01
2.100000000000000000e+02,8.285714285714286254e-01,5.095238095238094900e-01,5.047619047619047450e-01
2.100000000000000000e+02,8.619047619047619513e-01,8.000000000000000444e-01,5.857142857142857428e-01
2.100000000000000000e+02,8.476190476190476053e-01,8.428571428571428603e-01,7.761904761904762085e-01
2.100000000000000000e+02,8.428571428571428603e-01,7.333333333333332815e-01,5.761904761904761418e-01
2.100000000000000000e+02,8.809523809523809312e-01,5.619047619047619069e-01,5.666666666666666519e-01
2.100000000000000000e+02,7.571428571428571175e-01,5.047619047619047450e-01,5.047619047619047450e-01
2.300000000000000000e+02,8.956521739130435256e-01,5.130434782608696009e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.347826086956521285e-01,5.304347826086956985e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.347826086956521285e-01,5.521739130434782927e-01,5.521739130434782927e-01
2.300000000000000000e+02,5.000000000000000000e-01,5.043478260869564966e-01,5.173913043478260976e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.086956521739129933e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.478260869565217295e-01,8.086956521739130377e-01,5.652173913043477826e-01
2.300000000000000000e+02,8.478260869565217295e-01,5.086956521739129933e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.782608695652174280e-01,5.173913043478260976e-01,5.173913043478260976e-01
2.300000000000000000e+02,8.391304347826087362e-01,7.565217391304347450e-01,5.434782608695651884e-01
2.300000000000000000e+02,8.826086956521739246e-01,5.304347826086956985e-01,5.521739130434782927e-01
2.300000000000000000e+02,9.000000000000000222e-01,8.391304347826087362e-01,5.478260869565216851e-01
2.300000000000000000e+02,8.391304347826087362e-01,5.043478260869564966e-01,5.260869565217390909e-01
2.300000000000000000e+02,8.652173913043478271e-01,5.304347826086956985e-01,5.304347826086956985e-01
2.300000000000000000e+02,8.695652173913043237e-01,5.260869565217390909e-01,5.260869565217390909e-01
2.300000000000000000e+02,5.521739130434782927e-01,5.521739130434782927e-01,5.521739130434782927e-01
2.300000000000000000e+02,8.652173913043478271e-01,8.173913043478261420e-01,5.391304347826086918e-01
2.300000000000000000e+02,6.608695652173912638e-01,5.304347826086956985e-01,5.695652173913043903e-01
2.300000000000000000e+02,8.565217391304348338e-01,5.217391304347825942e-01,5.217391304347825942e-01
2.300000000000000000e+02,8.304347826086956319e-01,5.521739130434782927e-01,5.608695652173912860e-01
2.300000000000000000e+02,8.260869565217391353e-01,6.173913043478260754e-01,6.304347826086956763e-01
2.300000000000000000e+02,8.043478260869565410e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,5.086956521739129933e-01,5.130434782608696009e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.260869565217391353e-01,6.956521739130434590e-01,5.478260869565216851e-01
2.300000000000000000e+02,8.478260869565217295e-01,8.347826086956521285e-01,7.739130434782608425e-01
2.300000000000000000e+02,8.173913043478261420e-01,7.304347826086956541e-01,5.565217391304347894e-01
2.300000000000000000e+02,5.652173913043477826e-01,5.652173913043477826e-01,5.826086956521738802e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.173913043478260976e-01,5.086956521739129933e-01
2.300000000000000000e+02,8.304347826086956319e-01,5.304347826086956985e-01,5.347826086956521952e-01
2.300000000000000000e+02,5.130434782608696009e-01,5.130434782608696009e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.173913043478261420e-01,5.260869565217390909e-01,5.173913043478260976e-01
2.300000000000000000e+02,8.521739130434782261e-01,5.086956521739129933e-01,5.086956521739129933e-01
2.300000000000000000e+02,8.391304347826087362e-01,5.086956521739129933e-01,5.260869565217390909e-01
2.300000000000000000e+02,8.782608695652174280e-01,5.347826086956521952e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.434782608695652328e-01,5.173913043478260976e-01,5.173913043478260976e-01
2.300000000000000000e+02,5.086956521739129933e-01,5.086956521739129933e-01,5.173913043478260976e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.173913043478260976e-01,5.086956521739129933e-01
2.300000000000000000e+02,8.608695652173913304e-01,8.739130434782608203e-01,5.043478260869564966e-01
2.300000000000000000e+02,9.130434782608695121e-01,8.043478260869565410e-01,7.043478260869565633e-01
2.300000000000000000e+02,8.956521739130435256e-01,5.260869565217390909e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.260869565217391353e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.086956521739130599e-01,5.695652173913043903e-01
2.300000000000000000e+02,8.391304347826087362e-01,5.391304347826086918e-01,5.652173913043477826e-01
2.300000000000000000e+02,5.478260869565216851e-01,5.391304347826086918e-01,5.521739130434782927e-01
2.300000000000000000e+02,8.739130434782608203e-01,5.347826086956521952e-01,5.478260869565216851e-01
2.300000000000000000e+02,8.652173913043478271e-01,8.086956521739130377e-01,5.913043478260869845e-01
2.300000000000000000e+02,7.782608695652173392e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.304347826086956319e-01,5.652173913043477826e-01,5.521739130434782927e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.434782608695652550e-01,5.260869565217390909e-01
2.300000000000000000e+02,8.391304347826087362e-01,7.304347826086956541e-01,5.086956521739129933e-01
2.300000000000000000e+02,8.826086956521739246e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.695652173913043237e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.565217391304348338e-01,5.043478260869564966e-01,5.217391304347825942e-01
2.300000000000000000e+02,8.913043478260869179e-01,7.913043478260869401e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.913043478260869179e-01,5.304347826086956985e-01,5.304347826086956985e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.173913043478260976e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.000000000000000444e-01,5.434782608695651884e-01,5.782608695652173836e-01
2.300000000000000000e+02,8.869565217391304213e-01,5.956521739130434812e-01,5.826086956521738802e-01
2.300000000000000000e+02,8.565217391304348338e-01,5.652173913043477826e-01,5.782608695652173836e-01
2.300000000000000000e+02,8.434782608695652328e-01,5.347826086956521952e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.086956521739130377e-01,5.652173913043477826e-01,5.695652173913043903e-01
2.300000000000000000e+02,8.391304347826087362e-01,5.043478260869564966e-01,5.260869565217390909e-01
2.300000000000000000e+02,5.695652173913043903e-01,5.695652173913043903e-01,5.826086956521738802e-01
2.300000000000000000e+02,8.347826086956521285e-01,5.260869565217390909e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.391304347826087362e-01,5.304347826086956985e-01,5.478260869565216851e-01
2.300000000000000000e+02,8.565217391304348338e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.695652173913043237e-01,5.434782608695651884e-01,5.434782608695651884e-01
2.300000000000000000e+02,8.565217391304348338e-01,5.217391304347825942e-01,5.217391304347825942e-01
2.300000000000000000e+02,8.130434782608695343e-01,5.217391304347825942e-01,5.173913043478260976e-01
2.300000000000000000e+02,8.260869565217391353e-01,8.043478260869565410e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.217391304347825942e-01,5.000000000000000000e-01
2.300000000000000000e+02,8.391304347826087362e-01,5.260869565217390909e-01,5.391304347826086918e-01
2.300000000000000000e+02,7.043478260869565633e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,5.260869565217390909e-01,5.260869565217390909e-01,5.434782608695651884e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.565217391304347894e-01,5.565217391304347894e-01
2.300000000000000000e+02,8.695652173913043237e-01,7.130434782608695565e-01,5.565217391304347894e-01
2.300000000000000000e+02,7.956521739130434367e-01,6.739130434782608647e-01,5.173913043478260976e-01
2.300000000000000000e+02,8.260869565217391353e-01,5.478260869565216851e-01,5.478260869565216851e-01
2.300000000000000000e+02,8.260869565217391353e-01,6.956521739130434590e-01,5.434782608695651884e-01
2.300000000000000000e+02,8.347826086956521285e-01,5.217391304347825942e-01,5.260869565217390909e-01
2.300000000000000000e+02,8.217391304347826386e-01,5.130434782608696009e-01,5.130434782608696009e-01
2.300000000000000000e+02,9.347826086956522174e-01,5.217391304347825942e-01,5.260869565217390909e-01
2.300000000000000000e+02,8.739130434782608203e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.300000000000000000e+02,8.260869565217391353e-01,5.391304347826086918e-01,5.391304347826086918e-01
2.300000000000000000e+02,8.869565217391304213e-01,5.304347826086956985e-01,5.304347826086956985e-01
2.300000000000000000e+02,8.434782608695652328e-01,5.304347826086956985e-01,5.304347826086956985e-01
2.300000000000000000e+02,8.652173913043478271e-01,5.130434782608696009e-01,5.130434782608696009e-01
2.300000000000000000e+02,8.043478260869565410e-01,5.086956521739129933e-01,5.086956521739129933e-01
2.300000000000000000e+02,8.608695652173913304e-01,5.521739130434782927e-01,5.652173913043477826e-01
2.300000000000000000e+02,8.521739130434782261e-01,5.391304347826086918e-01,5.391304347826086918e-01
2.300000000000000000e+02,8.739130434782608203e-01,5.347826086956521952e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.565217391304348338e-01,5.434782608695651884e-01,5.565217391304347894e-01
2.300000000000000000e+02,8.826086956521739246e-01,5.086956521739129933e-01,5.086956521739129933e-01
2.300000000000000000e+02,8.086956521739130377e-01,5.782608695652173836e-01,5.695652173913043903e-01
2.300000000000000000e+02,8.434782608695652328e-01,5.217391304347825942e-01,5.217391304347825942e-01
2.300000000000000000e+02,8.913043478260869179e-01,5.304347826086956985e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.652173913043478271e-01,5.217391304347825942e-01,5.217391304347825942e-01
2.300000000000000000e+02,8.478260869565217295e-01,8.304347826086956319e-01,5.043478260869564966e-01
2.300000000000000000e+02,5.347826086956521952e-01,5.347826086956521952e-01,5.347826086956521952e-01
2.300000000000000000e+02,8.478260869565217295e-01,5.130434782608696009e-01,5.173913043478260976e-01
2.300000000000000000e+02,5.434782608695651884e-01,5.043478260869564966e-01,5.043478260869564966e-01
2.500000000000000000e+02,8.679999999999999938e-01,8.279999999999999583e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.600000000000000533e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.359999999999999654e-01,5.480000000000000426e-01,5.480000000000000426e-01
2.500000000000000000e+02,8.000000000000000444e-01,5.400000000000000355e-01,5.400000000000000355e-01
2.500000000000000000e+02,9.000000000000000222e-01,5.120000000000000107e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.639999999999999902e-01,5.759999999999999565e-01,5.759999999999999565e-01
2.500000000000000000e+02,8.679999999999999938e-01,5.639999999999999458e-01,5.639999999999999458e-01
2.500000000000000000e+02,8.679999999999999938e-01,8.599999999999999867e-01,7.800000000000000266e-01
2.500000000000000000e+02,8.399999999999999689e-01,5.080000000000000071e-01,5.240000000000000213e-01
2.500000000000000000e+02,8.679999999999999938e-01,5.080000000000000071e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.239999999999999547e-01,5.400000000000000355e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.479999999999999760e-01,7.720000000000000195e-01,8.040000000000000480e-01
2.500000000000000000e+02,8.760000000000000009e-01,5.200000000000000178e-01,5.360000000000000320e-01
2.500000000000000000e+02,5.560000000000000497e-01,5.440000000000000391e-01,5.600000000000000533e-01
2.500000000000000000e+02,8.559999999999999831e-01,8.120000000000000551e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.199999999999999512e-01,5.320000000000000284e-01,5.480000000000000426e-01
2.500000000000000000e+02,8.000000000000000444e-01,5.999999999999999778e-01,5.999999999999999778e-01
2.500000000000000000e+02,8.639999999999999902e-01,5.200000000000000178e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.159999999999999476e-01,5.360000000000000320e-01,5.160000000000000142e-01
2.500000000000000000e+02,8.399999999999999689e-01,5.520000000000000462e-01,5.679999999999999494e-01
2.500000000000000000e+02,8.399999999999999689e-01,5.240000000000000213e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.519999999999999796e-01,8.479999999999999760e-01,5.959999999999999742e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.000000000000000000e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.359999999999999654e-01,5.000000000000000000e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.399999999999999689e-01,5.160000000000000142e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.399999999999999689e-01,6.640000000000000346e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.840000000000000080e-01,8.519999999999999796e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.440000000000000391e-01,5.520000000000000462e-01
2.500000000000000000e+02,8.239999999999999547e-01,5.160000000000000142e-01,5.240000000000000213e-01
2.500000000000000000e+02,8.519999999999999796e-01,7.800000000000000266e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.639999999999999902e-01,5.200000000000000178e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.279999999999999583e-01,6.680000000000000382e-01,5.480000000000000426e-01
2.500000000000000000e+02,8.719999999999999973e-01,5.200000000000000178e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.719999999999999973e-01,5.000000000000000000e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.279999999999999583e-01,6.800000000000000488e-01,5.160000000000000142e-01
2.500000000000000000e+02,8.439999999999999725e-01,5.160000000000000142e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.080000000000000515e-01,5.160000000000000142e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.240000000000000213e-01,5.240000000000000213e-01
2.500000000000000000e+02,8.559999999999999831e-01,5.560000000000000497e-01,5.759999999999999565e-01
2.500000000000000000e+02,8.559999999999999831e-01,5.160000000000000142e-01,5.160000000000000142e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.200000000000000178e-01,5.360000000000000320e-01
2.500000000000000000e+02,8.000000000000000444e-01,5.400000000000000355e-01,5.759999999999999565e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.240000000000000213e-01,5.200000000000000178e-01
2.500000000000000000e+02,7.960000000000000409e-01,5.000000000000000000e-01,5.080000000000000071e-01
2.500000000000000000e+02,8.760000000000000009e-01,5.280000000000000249e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.559999999999999831e-01,5.560000000000000497e-01,5.520000000000000462e-01
2.500000000000000000e+02,8.359999999999999654e-01,6.999999999999999556e-01,5.719999999999999529e-01
2.500000000000000000e+02,5.400000000000000355e-01,5.360000000000000320e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.080000000000000071e-01,5.000000000000000000e-01
2.500000000000000000e+02,8.760000000000000009e-01,8.040000000000000480e-01,7.279999999999999805e-01
2.500000000000000000e+02,8.439999999999999725e-01,5.160000000000000142e-01,5.440000000000000391e-01
2.500000000000000000e+02,8.880000000000000115e-01,7.880000000000000338e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.279999999999999583e-01,5.280000000000000249e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.399999999999999689e-01,5.240000000000000213e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.320000000000000284e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.639999999999999902e-01,8.080000000000000515e-01,5.360000000000000320e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.560000000000000497e-01,5.560000000000000497e-01
2.500000000000000000e+02,8.080000000000000515e-01,5.080000000000000071e-01,5.320000000000000284e-01
2.500000000000000000e+02,8.840000000000000080e-01,5.400000000000000355e-01,5.480000000000000426e-01
2.500000000000000000e+02,5.040000000000000036e-01,5.080000000000000071e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.840000000000000080e-01,5.560000000000000497e-01,5.560000000000000497e-01
2.500000000000000000e+02,7.840000000000000302e-01,5.360000000000000320e-01,5.480000000000000426e-01
2.500000000000000000e+02,8.080000000000000515e-01,5.080000000000000071e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.560000000000000497e-01,5.679999999999999494e-01
2.500000000000000000e+02,8.479999999999999760e-01,6.640000000000000346e-01,5.000000000000000000e-01
2.500000000000000000e+02,8.199999999999999512e-01,6.999999999999999556e-01,5.520000000000000462e-01
2.500000000000000000e+02,8.639999999999999902e-01,5.400000000000000355e-01,5.400000000000000355e-01
2.500000000000000000e+02,7.560000000000000053e-01,5.120000000000000107e-01,5.160000000000000142e-01
