8.500000000000000000e+01,7.647058823529411242e-01,8.176470588235293935e-01,8.117647058823529438e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.705882352941176849e-01,8.176470588235293935e-01,7.823529411764705843e-01,6.999999999999999556e-01,7.647058823529411242e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.588235294117646745e-01,7.941176470588234837e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.882352941176470340e-01,8.058823529411764941e-01,8.117647058823529438e-01,5.176470588235294601e-01,7.764705882352941346e-01
8.500000000000000000e+01,7.058823529411765163e-01,7.705882352941176849e-01,7.882352941176470340e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,5.705882352941176183e-01,8.117647058823529438e-01,7.764705882352941346e-01,5.176470588235294601e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.705882352941176849e-01,7.705882352941176849e-01,5.235294117647059098e-01,5.058823529411764497e-01
8.500000000000000000e+01,6.999999999999999556e-01,7.588235294117646745e-01,7.941176470588234837e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,6.588235294117646967e-01,9.000000000000000222e-01,8.235294117647058432e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,6.294117647058823373e-01,6.411764705882353477e-01,8.000000000000000444e-01,5.882352941176470784e-01,7.470588235294117752e-01
8.500000000000000000e+01,6.705882352941175961e-01,7.647058823529411242e-01,8.352941176470588536e-01,5.058823529411764497e-01,6.823529411764706065e-01
8.500000000000000000e+01,7.411764705882353255e-01,7.529411764705882248e-01,7.764705882352941346e-01,6.352941176470587870e-01,6.941176470588235059e-01
8.500000000000000000e+01,5.058823529411764497e-01,8.058823529411764941e-01,8.058823529411764941e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.176470588235294157e-01,7.411764705882353255e-01,7.941176470588234837e-01,5.470588235294118196e-01,7.588235294117646745e-01
8.500000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,7.823529411764705843e-01,6.411764705882353477e-01,7.588235294117646745e-01
8.500000000000000000e+01,6.470588235294117974e-01,7.294117647058823151e-01,7.529411764705882248e-01,5.941176470588235281e-01,6.823529411764706065e-01
8.500000000000000000e+01,8.529411764705882026e-01,8.764705882352941124e-01,8.529411764705882026e-01,5.294117647058823595e-01,7.588235294117646745e-01
8.500000000000000000e+01,7.117647058823529660e-01,8.117647058823529438e-01,7.764705882352941346e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.705882352941176849e-01,8.058823529411764941e-01,7.823529411764705843e-01,6.647058823529411464e-01,7.588235294117646745e-01
8.500000000000000000e+01,7.529411764705882248e-01,7.823529411764705843e-01,7.941176470588234837e-01,6.764705882352941568e-01,7.705882352941176849e-01
8.500000000000000000e+01,8.058823529411764941e-01,8.352941176470588536e-01,8.647058823529412130e-01,6.705882352941175961e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.823529411764705843e-01,8.058823529411764941e-01,6.411764705882353477e-01,6.647058823529411464e-01
8.500000000000000000e+01,7.352941176470588758e-01,7.941176470588234837e-01,8.294117647058824039e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.882352941176470340e-01,7.941176470588234837e-01,7.529411764705882248e-01,6.705882352941175961e-01,7.294117647058823151e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.277777777777777235e-01,8.111111111111111160e-01,5.722222222222221877e-01,7.722222222222222543e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.833333333333333259e-01,8.388888888888889062e-01,5.055555555555555358e-01,7.444444444444444642e-01
9.000000000000000000e+01,7.277777777777777457e-01,7.388888888888889284e-01,7.777777777777777901e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,6.388888888888888395e-01,7.777777777777777901e-01,8.333333333333333703e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.722222222222222543e-01,8.055555555555555802e-01,5.722222222222221877e-01,7.222222222222222099e-01
9.000000000000000000e+01,7.722222222222222543e-01,8.222222222222221877e-01,7.111111111111111382e-01,5.777777777777777235e-01,7.888888888888888618e-01
9.000000000000000000e+01,5.055555555555555358e-01,7.944444444444443976e-01,7.666666666666667185e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.722222222222222543e-01,7.777777777777777901e-01,7.722222222222222543e-01,6.666666666666666297e-01,6.999999999999999556e-01
9.000000000000000000e+01,7.444444444444444642e-01,7.888888888888888618e-01,7.888888888888888618e-01,5.444444444444443976e-01,6.722222222222222765e-01
9.000000000000000000e+01,7.888888888888888618e-01,8.222222222222221877e-01,7.388888888888889284e-01,5.111111111111110716e-01,8.000000000000000444e-01
9.000000000000000000e+01,7.222222222222222099e-01,7.500000000000000000e-01,8.000000000000000444e-01,5.333333333333333259e-01,7.444444444444444642e-01
9.000000000000000000e+01,7.611111111111110716e-01,7.833333333333333259e-01,7.777777777777777901e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.222222222222222099e-01,7.555555555555555358e-01,5.111111111111110716e-01,6.999999999999999556e-01
9.000000000000000000e+01,8.055555555555555802e-01,8.222222222222221877e-01,8.222222222222221877e-01,7.111111111111111382e-01,7.944444444444443976e-01
9.000000000000000000e+01,7.777777777777777901e-01,8.000000000000000444e-01,8.444444444444444420e-01,7.166666666666666741e-01,6.944444444444444198e-01
9.000000000000000000e+01,7.500000000000000000e-01,8.333333333333333703e-01,8.555555555555555136e-01,5.055555555555555358e-01,7.444444444444444642e-01
9.000000000000000000e+01,5.333333333333333259e-01,7.722222222222222543e-01,8.222222222222221877e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.722222222222222543e-01,7.333333333333332815e-01,6.444444444444444864e-01,7.055555555555556024e-01
9.000000000000000000e+01,7.277777777777777457e-01,8.000000000000000444e-01,7.944444444444443976e-01,6.166666666666666963e-01,6.611111111111110938e-01
9.000000000000000000e+01,7.444444444444444642e-01,8.111111111111111160e-01,7.777777777777777901e-01,5.222222222222222543e-01,7.555555555555555358e-01
9.000000000000000000e+01,7.888888888888888618e-01,8.055555555555555802e-01,7.444444444444444642e-01,5.055555555555555358e-01,7.722222222222222543e-01
9.000000000000000000e+01,8.166666666666666519e-01,8.333333333333333703e-01,8.333333333333333703e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.944444444444443976e-01,8.111111111111111160e-01,5.055555555555555358e-01,7.722222222222222543e-01
9.000000000000000000e+01,7.722222222222222543e-01,8.444444444444444420e-01,8.499999999999999778e-01,5.388888888888888618e-01,6.166666666666666963e-01
9.000000000000000000e+01,6.777777777777778123e-01,8.166666666666666519e-01,7.666666666666667185e-01,5.111111111111110716e-01,6.999999999999999556e-01
9.000000000000000000e+01,5.833333333333333703e-01,7.722222222222222543e-01,7.777777777777777901e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.444444444444444642e-01,8.166666666666666519e-01,8.444444444444444420e-01,6.388888888888888395e-01,8.499999999999999778e-01
9.000000000000000000e+01,8.055555555555555802e-01,8.055555555555555802e-01,7.888888888888888618e-01,5.111111111111110716e-01,7.777777777777777901e-01
9.000000000000000000e+01,7.222222222222222099e-01,8.222222222222221877e-01,7.388888888888889284e-01,6.166666666666666963e-01,7.444444444444444642e-01
9.000000000000000000e+01,5.111111111111110716e-01,8.388888888888889062e-01,8.111111111111111160e-01,5.111111111111110716e-01,5.111111111111110716e-01
9.000000000000000000e+01,7.277777777777777457e-01,8.166666666666666519e-01,8.388888888888889062e-01,5.222222222222222543e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.388888888888889284e-01,8.333333333333333703e-01,8.555555555555555136e-01,6.166666666666666963e-01,7.777777777777777901e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.722222222222222543e-01,8.166666666666666519e-01,5.111111111111110716e-01,5.111111111111110716e-01
9.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,7.833333333333333259e-01,6.777777777777778123e-01,7.833333333333333259e-01
9.000000000000000000e+01,7.333333333333332815e-01,7.500000000000000000e-01,8.000000000000000444e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.111111111111111382e-01,8.277777777777777235e-01,7.888888888888888618e-01,5.444444444444443976e-01,6.444444444444444864e-01
9.000000000000000000e+01,7.944444444444443976e-01,8.111111111111111160e-01,8.055555555555555802e-01,5.444444444444443976e-01,5.111111111111110716e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.166666666666666741e-01,7.388888888888889284e-01,5.555555555555555802e-01,6.666666666666666297e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.777777777777777901e-01,8.055555555555555802e-01,5.111111111111110716e-01,7.611111111111110716e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.111111111111111160e-01,8.055555555555555802e-01,6.555555555555555580e-01,7.888888888888888618e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.833333333333333259e-01,7.833333333333333259e-01,5.166666666666667185e-01,7.055555555555556024e-01
9.000000000000000000e+01,7.277777777777777457e-01,7.944444444444443976e-01,8.000000000000000444e-01,5.666666666666666519e-01,7.500000000000000000e-01
9.000000000000000000e+01,7.611111111111110716e-01,8.222222222222221877e-01,8.000000000000000444e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,8.499999999999999778e-01,8.611111111111111605e-01,8.166666666666666519e-01,5.166666666666667185e-01,7.444444444444444642e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.666666666666667185e-01,8.333333333333333703e-01,5.444444444444443976e-01,7.666666666666667185e-01
9.000000000000000000e+01,7.277777777777777457e-01,7.500000000000000000e-01,7.888888888888888618e-01,5.222222222222222543e-01,6.888888888888888840e-01
9.000000000000000000e+01,6.666666666666666297e-01,6.944444444444444198e-01,7.833333333333333259e-01,5.166666666666667185e-01,5.111111111111110716e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.888888888888888618e-01,7.777777777777777901e-01,5.333333333333333259e-01,7.722222222222222543e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.277777777777777457e-01,8.277777777777777235e-01,5.444444444444443976e-01,7.500000000000000000e-01
9.000000000000000000e+01,5.055555555555555358e-01,7.833333333333333259e-01,7.833333333333333259e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.722222222222222543e-01,8.222222222222221877e-01,8.499999999999999778e-01,7.388888888888889284e-01,7.722222222222222543e-01
9.000000000000000000e+01,7.833333333333333259e-01,7.888888888888888618e-01,7.888888888888888618e-01,5.111111111111110716e-01,5.111111111111110716e-01
9.000000000000000000e+01,7.944444444444443976e-01,8.000000000000000444e-01,7.555555555555555358e-01,5.555555555555555802e-01,7.500000000000000000e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.611111111111110716e-01,7.888888888888888618e-01,5.333333333333333259e-01,7.500000000000000000e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.888888888888888618e-01,7.777777777777777901e-01,5.833333333333333703e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.833333333333333259e-01,8.166666666666666519e-01,8.333333333333333703e-01,6.722222222222222765e-01,7.777777777777777901e-01
9.000000000000000000e+01,7.833333333333333259e-01,8.111111111111111160e-01,7.833333333333333259e-01,5.111111111111110716e-01,5.111111111111110716e-01
9.000000000000000000e+01,6.777777777777778123e-01,7.611111111111110716e-01,8.055555555555555802e-01,5.111111111111110716e-01,7.444444444444444642e-01
9.000000000000000000e+01,7.055555555555556024e-01,8.333333333333333703e-01,8.388888888888889062e-01,5.111111111111110716e-01,5.111111111111110716e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.722222222222222543e-01,7.333333333333332815e-01,5.111111111111110716e-01,6.388888888888888395e-01
9.000000000000000000e+01,7.944444444444443976e-01,8.111111111111111160e-01,8.055555555555555802e-01,6.722222222222222765e-01,7.500000000000000000e-01
9.000000000000000000e+01,7.277777777777777457e-01,7.777777777777777901e-01,7.611111111111110716e-01,5.777777777777777235e-01,7.722222222222222543e-01
9.000000000000000000e+01,7.333333333333332815e-01,7.444444444444444642e-01,7.777777777777777901e-01,5.333333333333333259e-01,7.666666666666667185e-01
9.000000000000000000e+01,7.666666666666667185e-01,7.777777777777777901e-01,7.944444444444443976e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.444444444444444420e-01,8.499999999999999778e-01,6.555555555555555580e-01,7.555555555555555358e-01
9.000000000000000000e+01,7.833333333333333259e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.166666666666667185e-01,7.666666666666667185e-01
9.000000000000000000e+01,7.611111111111110716e-01,8.111111111111111160e-01,8.277777777777777235e-01,5.055555555555555358e-01,7.388888888888889284e-01
9.000000000000000000e+01,5.111111111111110716e-01,8.166666666666666519e-01,7.833333333333333259e-01,5.111111111111110716e-01,8.277777777777777235e-01
9.000000000000000000e+01,7.944444444444443976e-01,8.166666666666666519e-01,8.166666666666666519e-01,6.388888888888888395e-01,6.777777777777778123e-01
9.000000000000000000e+01,6.888888888888888840e-01,8.000000000000000444e-01,7.944444444444443976e-01,5.722222222222221877e-01,7.777777777777777901e-01
9.000000000000000000e+01,8.166666666666666519e-01,8.388888888888889062e-01,7.222222222222222099e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,8.166666666666666519e-01,8.166666666666666519e-01,7.777777777777777901e-01,6.722222222222222765e-01,7.666666666666667185e-01
9.000000000000000000e+01,6.722222222222222765e-01,8.499999999999999778e-01,8.388888888888889062e-01,5.055555555555555358e-01,6.055555555555555136e-01
9.000000000000000000e+01,7.777777777777777901e-01,8.388888888888889062e-01,8.000000000000000444e-01,5.611111111111111160e-01,7.277777777777777457e-01
9.000000000000000000e+01,5.055555555555555358e-01,7.555555555555555358e-01,7.777777777777777901e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,8.166666666666666519e-01,8.499999999999999778e-01,8.944444444444444864e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.833333333333333259e-01,7.944444444444443976e-01,8.111111111111111160e-01,6.722222222222222765e-01,8.055555555555555802e-01
9.000000000000000000e+01,7.666666666666667185e-01,8.111111111111111160e-01,8.277777777777777235e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.500000000000000000e-01,7.611111111111110716e-01,8.111111111111111160e-01,6.222222222222222321e-01,7.611111111111110716e-01
9.000000000000000000e+01,5.055555555555555358e-01,7.944444444444443976e-01,8.333333333333333703e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.444444444444444642e-01,7.666666666666667185e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.333333333333332815e-01,6.833333333333333481e-01,5.611111111111111160e-01,7.055555555555556024e-01
9.000000000000000000e+01,8.111111111111111160e-01,8.333333333333333703e-01,8.222222222222221877e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.166666666666666741e-01,8.444444444444444420e-01,7.722222222222222543e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.611111111111110716e-01,7.388888888888889284e-01,5.444444444444443976e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.833333333333333259e-01,7.888888888888888618e-01,7.111111111111111382e-01,5.666666666666666519e-01,8.055555555555555802e-01
9.000000000000000000e+01,7.611111111111110716e-01,8.277777777777777235e-01,8.388888888888889062e-01,5.055555555555555358e-01,7.777777777777777901e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.611111111111110716e-01,8.277777777777777235e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,8.166666666666666519e-01,8.722222222222222321e-01,8.555555555555555136e-01,6.555555555555555580e-01,8.111111111111111160e-01
9.000000000000000000e+01,7.500000000000000000e-01,7.666666666666667185e-01,8.333333333333333703e-01,6.388888888888888395e-01,7.944444444444443976e-01
9.000000000000000000e+01,7.277777777777777457e-01,7.833333333333333259e-01,7.333333333333332815e-01,5.333333333333333259e-01,7.388888888888889284e-01
9.000000000000000000e+01,7.888888888888888618e-01,7.944444444444443976e-01,7.944444444444443976e-01,5.055555555555555358e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.888888888888888618e-01,7.777777777777777901e-01,5.888888888888889062e-01,7.611111111111110716e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.277777777777777235e-01,7.666666666666667185e-01,5.888888888888889062e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.500000000000000000e-01,8.777777777777777679e-01,8.555555555555555136e-01,5.944444444444444420e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.722222222222222543e-01,8.055555555555555802e-01,8.444444444444444420e-01,5.777777777777777235e-01,7.888888888888888618e-01
9.000000000000000000e+01,7.388888888888889284e-01,7.777777777777777901e-01,7.611111111111110716e-01,5.111111111111110716e-01,5.055555555555555358e-01
9.000000000000000000e+01,7.500000000000000000e-01,7.777777777777777901e-01,7.222222222222222099e-01,5.444444444444443976e-01,7.777777777777777901e-01
9.000000000000000000e+01,6.944444444444444198e-01,7.444444444444444642e-01,8.444444444444444420e-01,5.111111111111110716e-01,7.388888888888889284e-01
9.000000000000000000e+01,7.944444444444443976e-01,8.277777777777777235e-01,8.555555555555555136e-01,6.833333333333333481e-01,8.222222222222221877e-01
9.500000000000000000e+01,7.789473684210526105e-01,7.631578947368421462e-01,8.000000000000000444e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.526315789473684292e-01,7.894736842105263275e-01,8.315789473684210842e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,5.947368421052631193e-01,6.684210526315789158e-01,8.157894736842105088e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.368421052631578538e-01,8.263157894736842257e-01,7.578947368421052877e-01,5.315789473684210398e-01,7.842105263157894690e-01
9.500000000000000000e+01,7.210526315789473895e-01,7.842105263157894690e-01,8.473684210526315486e-01,5.263157894736841813e-01,6.894736842105263497e-01
9.500000000000000000e+01,7.368421052631578538e-01,8.157894736842105088e-01,7.947368421052631859e-01,6.052631578947368363e-01,7.894736842105263275e-01
9.500000000000000000e+01,8.052631578947367919e-01,8.157894736842105088e-01,8.000000000000000444e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.473684210526315708e-01,7.526315789473684292e-01,7.631578947368421462e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.526315789473684292e-01,8.210526315789473673e-01,8.210526315789473673e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,8.263157894736842257e-01,8.526315789473684070e-01,8.421052631578946901e-01,5.157894736842105754e-01,7.789473684210526105e-01
9.500000000000000000e+01,7.263157894736842479e-01,7.578947368421052877e-01,8.315789473684210842e-01,6.263157894736841591e-01,7.315789473684211064e-01
9.500000000000000000e+01,7.263157894736842479e-01,7.684210526315788936e-01,7.473684210526315708e-01,6.052631578947368363e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.368421052631578538e-01,7.578947368421052877e-01,7.947368421052631859e-01,6.473684210526315930e-01,7.789473684210526105e-01
9.500000000000000000e+01,8.105263157894736503e-01,8.157894736842105088e-01,7.894736842105263275e-01,5.368421052631578982e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.684210526315788936e-01,8.368421052631579427e-01,8.421052631578946901e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.789473684210526105e-01,7.789473684210526105e-01,7.421052631578947123e-01,6.947368421052632081e-01,5.157894736842105754e-01
9.500000000000000000e+01,7.789473684210526105e-01,7.947368421052631859e-01,8.263157894736842257e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,6.999999999999999556e-01,7.315789473684211064e-01,7.473684210526315708e-01,5.263157894736841813e-01,7.473684210526315708e-01
9.500000000000000000e+01,7.526315789473684292e-01,7.842105263157894690e-01,7.684210526315788936e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.421052631578947123e-01,7.736842105263157521e-01,7.736842105263157521e-01,5.631578947368420796e-01,6.894736842105263497e-01
9.500000000000000000e+01,7.421052631578947123e-01,7.789473684210526105e-01,8.052631578947367919e-01,6.526315789473684514e-01,7.526315789473684292e-01
9.500000000000000000e+01,7.526315789473684292e-01,7.842105263157894690e-01,7.947368421052631859e-01,5.526315789473684736e-01,5.052631578947368585e-01
9.500000000000000000e+01,6.947368421052632081e-01,8.157894736842105088e-01,7.789473684210526105e-01,5.157894736842105754e-01,8.000000000000000444e-01
9.500000000000000000e+01,7.894736842105263275e-01,8.315789473684210842e-01,8.210526315789473673e-01,5.105263157894737169e-01,7.947368421052631859e-01
9.500000000000000000e+01,7.263157894736842479e-01,7.684210526315788936e-01,8.000000000000000444e-01,5.894736842105262609e-01,6.684210526315789158e-01
9.500000000000000000e+01,7.263157894736842479e-01,7.789473684210526105e-01,7.789473684210526105e-01,5.999999999999999778e-01,6.736842105263157743e-01
9.500000000000000000e+01,7.368421052631578538e-01,8.000000000000000444e-01,8.263157894736842257e-01,5.526315789473684736e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.473684210526315708e-01,7.631578947368421462e-01,8.473684210526315486e-01,5.105263157894737169e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.210526315789473895e-01,7.526315789473684292e-01,7.684210526315788936e-01,5.947368421052631193e-01,8.000000000000000444e-01
9.500000000000000000e+01,7.315789473684211064e-01,8.157894736842105088e-01,7.789473684210526105e-01,6.263157894736841591e-01,7.526315789473684292e-01
9.500000000000000000e+01,6.578947368421053099e-01,7.421052631578947123e-01,7.578947368421052877e-01,5.315789473684210398e-01,6.526315789473684514e-01
9.500000000000000000e+01,8.052631578947367919e-01,8.473684210526315486e-01,8.105263157894736503e-01,6.368421052631578760e-01,7.526315789473684292e-01
9.500000000000000000e+01,6.894736842105263497e-01,8.368421052631579427e-01,8.684210526315789824e-01,5.210526315789473228e-01,8.000000000000000444e-01
9.500000000000000000e+01,7.684210526315788936e-01,8.105263157894736503e-01,8.157894736842105088e-01,5.105263157894737169e-01,5.105263157894737169e-01
9.500000000000000000e+01,7.473684210526315708e-01,8.052631578947367919e-01,8.263157894736842257e-01,5.052631578947368585e-01,7.842105263157894690e-01
9.500000000000000000e+01,6.894736842105263497e-01,7.526315789473684292e-01,7.789473684210526105e-01,6.263157894736841591e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.526315789473684292e-01,8.473684210526315486e-01,8.052631578947367919e-01,5.052631578947368585e-01,6.842105263157894912e-01
9.500000000000000000e+01,7.684210526315788936e-01,7.947368421052631859e-01,7.684210526315788936e-01,5.473684210526316152e-01,7.210526315789473895e-01
9.500000000000000000e+01,7.526315789473684292e-01,7.684210526315788936e-01,7.842105263157894690e-01,5.842105263157895134e-01,7.157894736842105310e-01
9.500000000000000000e+01,7.894736842105263275e-01,7.736842105263157521e-01,7.894736842105263275e-01,5.894736842105262609e-01,7.210526315789473895e-01
9.500000000000000000e+01,7.526315789473684292e-01,8.315789473684210842e-01,8.052631578947367919e-01,5.473684210526316152e-01,7.684210526315788936e-01
9.500000000000000000e+01,5.421052631578947567e-01,7.631578947368421462e-01,8.157894736842105088e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.263157894736842479e-01,7.526315789473684292e-01,7.473684210526315708e-01,5.105263157894737169e-01,5.105263157894737169e-01
9.500000000000000000e+01,5.052631578947368585e-01,7.736842105263157521e-01,7.789473684210526105e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.842105263157894690e-01,8.368421052631579427e-01,8.473684210526315486e-01,5.578947368421052211e-01,6.842105263157894912e-01
9.500000000000000000e+01,8.105263157894736503e-01,8.263157894736842257e-01,8.315789473684210842e-01,6.736842105263157743e-01,8.157894736842105088e-01
9.500000000000000000e+01,7.263157894736842479e-01,8.315789473684210842e-01,8.105263157894736503e-01,5.157894736842105754e-01,7.052631578947368141e-01
9.500000000000000000e+01,7.631578947368421462e-01,8.210526315789473673e-01,8.210526315789473673e-01,6.473684210526315930e-01,8.157894736842105088e-01
9.500000000000000000e+01,8.157894736842105088e-01,8.263157894736842257e-01,8.368421052631579427e-01,5.157894736842105754e-01,8.263157894736842257e-01
9.500000000000000000e+01,6.052631578947368363e-01,8.421052631578946901e-01,8.000000000000000444e-01,5.157894736842105754e-01,8.157894736842105088e-01
9.500000000000000000e+01,6.842105263157894912e-01,7.210526315789473895e-01,7.789473684210526105e-01,5.842105263157895134e-01,7.105263157894736725e-01
9.500000000000000000e+01,7.842105263157894690e-01,8.000000000000000444e-01,7.789473684210526105e-01,5.052631578947368585e-01,7.842105263157894690e-01
9.500000000000000000e+01,7.789473684210526105e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.315789473684210398e-01,7.631578947368421462e-01
9.500000000000000000e+01,7.473684210526315708e-01,7.473684210526315708e-01,7.684210526315788936e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.526315789473684292e-01,7.578947368421052877e-01,7.842105263157894690e-01,6.052631578947368363e-01,7.315789473684211064e-01
9.500000000000000000e+01,6.789473684210526327e-01,7.210526315789473895e-01,8.052631578947367919e-01,5.157894736842105754e-01,7.421052631578947123e-01
9.500000000000000000e+01,8.368421052631579427e-01,8.421052631578946901e-01,8.368421052631579427e-01,7.052631578947368141e-01,7.789473684210526105e-01
9.500000000000000000e+01,5.052631578947368585e-01,8.000000000000000444e-01,7.789473684210526105e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.947368421052631859e-01,7.736842105263157521e-01,7.631578947368421462e-01,5.210526315789473228e-01,7.789473684210526105e-01
9.500000000000000000e+01,7.473684210526315708e-01,7.736842105263157521e-01,7.526315789473684292e-01,5.736842105263157965e-01,7.736842105263157521e-01
9.500000000000000000e+01,7.736842105263157521e-01,7.789473684210526105e-01,7.684210526315788936e-01,5.105263157894737169e-01,7.315789473684211064e-01
9.500000000000000000e+01,8.105263157894736503e-01,8.263157894736842257e-01,8.105263157894736503e-01,5.052631578947368585e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.631578947368421462e-01,8.631578947368421240e-01,8.421052631578946901e-01,5.368421052631578982e-01,8.000000000000000444e-01
9.500000000000000000e+01,7.894736842105263275e-01,8.315789473684210842e-01,7.842105263157894690e-01,6.789473684210526327e-01,8.000000000000000444e-01
9.500000000000000000e+01,7.578947368421052877e-01,8.105263157894736503e-01,8.368421052631579427e-01,5.263157894736841813e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.473684210526315708e-01,7.842105263157894690e-01,7.736842105263157521e-01,5.157894736842105754e-01,7.157894736842105310e-01
9.500000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.105263157894736503e-01,5.894736842105262609e-01,7.789473684210526105e-01
9.500000000000000000e+01,7.684210526315788936e-01,8.263157894736842257e-01,8.368421052631579427e-01,6.210526315789474117e-01,5.052631578947368585e-01
9.500000000000000000e+01,7.105263157894736725e-01,7.421052631578947123e-01,7.631578947368421462e-01,5.052631578947368585e-01,6.947368421052632081e-01
9.500000000000000000e+01,6.789473684210526327e-01,7.789473684210526105e-01,7.315789473684211064e-01,5.105263157894737169e-01,7.157894736842105310e-01
