2.700000000000000000e+02,5.629629629629629983e-01,7.777777777777777901e-01,8.703703703703703498e-01,5.851851851851851416e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.333333333333332815e-01,8.074074074074074625e-01,9.074074074074074403e-01,6.407407407407407218e-01,8.925925925925926041e-01
2.700000000000000000e+02,7.962962962962962798e-01,8.259259259259259522e-01,8.703703703703703498e-01,7.370370370370370461e-01,8.666666666666666963e-01
2.700000000000000000e+02,7.592592592592593004e-01,8.148148148148147696e-01,9.037037037037036757e-01,7.407407407407406996e-01,9.037037037037036757e-01
2.700000000000000000e+02,7.962962962962962798e-01,8.185185185185185341e-01,8.814814814814815325e-01,6.740740740740740478e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.518518518518518823e-01,8.111111111111111160e-01,9.037037037037036757e-01,6.999999999999999556e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.592592592592593004e-01,7.777777777777777901e-01,8.814814814814815325e-01,7.074074074074073737e-01,8.925925925925926041e-01
2.700000000000000000e+02,7.703703703703703720e-01,7.925925925925926263e-01,8.407407407407407884e-01,6.740740740740740478e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.481481481481481177e-01,7.851851851851852082e-01,8.888888888888888395e-01,6.222222222222222321e-01,8.777777777777777679e-01
2.700000000000000000e+02,7.259259259259259744e-01,7.259259259259259744e-01,8.407407407407407884e-01,6.666666666666666297e-01,8.074074074074074625e-01
2.700000000000000000e+02,8.074074074074074625e-01,8.185185185185185341e-01,8.629629629629629317e-01,7.333333333333332815e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.925925925925926263e-01,8.370370370370370239e-01,9.111111111111110938e-01,7.592592592592593004e-01,9.074074074074074403e-01
2.700000000000000000e+02,7.074074074074073737e-01,7.148148148148147918e-01,8.777777777777777679e-01,6.629629629629629761e-01,8.518518518518518601e-01
2.700000000000000000e+02,7.407407407407406996e-01,7.703703703703703720e-01,8.481481481481480955e-01,5.555555555555555802e-01,8.518518518518518601e-01
2.700000000000000000e+02,8.037037037037036979e-01,8.148148148148147696e-01,8.296296296296296058e-01,7.481481481481481177e-01,8.185185185185185341e-01
2.700000000000000000e+02,7.185185185185185563e-01,7.370370370370370461e-01,8.259259259259259522e-01,6.814814814814814659e-01,8.481481481481480955e-01
2.700000000000000000e+02,7.666666666666667185e-01,7.962962962962962798e-01,8.666666666666666963e-01,7.370370370370370461e-01,8.814814814814815325e-01
2.700000000000000000e+02,6.888888888888888840e-01,7.629629629629629539e-01,8.629629629629629317e-01,6.407407407407407218e-01,8.518518518518518601e-01
2.700000000000000000e+02,7.740740740740740256e-01,7.925925925925926263e-01,8.518518518518518601e-01,6.296296296296296502e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.296296296296296280e-01,7.518518518518518823e-01,9.185185185185185119e-01,6.999999999999999556e-01,9.185185185185185119e-01
2.700000000000000000e+02,8.037037037037036979e-01,8.333333333333333703e-01,8.777777777777777679e-01,7.888888888888888618e-01,9.074074074074074403e-01
2.700000000000000000e+02,7.296296296296296280e-01,7.481481481481481177e-01,9.259259259259259300e-01,7.296296296296296280e-01,9.000000000000000222e-01
2.700000000000000000e+02,7.962962962962962798e-01,8.444444444444444420e-01,9.111111111111110938e-01,7.074074074074073737e-01,8.962962962962962576e-01
2.700000000000000000e+02,8.000000000000000444e-01,8.111111111111111160e-01,8.962962962962962576e-01,6.666666666666666297e-01,9.000000000000000222e-01
2.800000000000000000e+02,5.678571428571428381e-01,8.035714285714286031e-01,8.928571428571429047e-01,5.928571428571428603e-01,8.821428571428571175e-01
2.800000000000000000e+02,7.678571428571429047e-01,7.964285714285713746e-01,8.464285714285714191e-01,6.964285714285713969e-01,8.357142857142857428e-01
2.800000000000000000e+02,7.285714285714285365e-01,7.392857142857143238e-01,8.642857142857143238e-01,6.785714285714286031e-01,8.607142857142857650e-01
2.800000000000000000e+02,7.071428571428571841e-01,8.249999999999999556e-01,9.000000000000000222e-01,6.464285714285714635e-01,8.714285714285714413e-01
2.800000000000000000e+02,8.249999999999999556e-01,8.464285714285714191e-01,8.857142857142856762e-01,7.321428571428570953e-01,8.642857142857143238e-01
2.800000000000000000e+02,7.142857142857143016e-01,7.750000000000000222e-01,8.249999999999999556e-01,6.821428571428571619e-01,8.321428571428571841e-01
2.800000000000000000e+02,7.678571428571429047e-01,8.178571428571428381e-01,9.000000000000000222e-01,6.535714285714285809e-01,8.928571428571429047e-01
2.800000000000000000e+02,6.928571428571428381e-01,6.857142857142857206e-01,8.928571428571429047e-01,6.678571428571428159e-01,8.714285714285714413e-01
2.800000000000000000e+02,7.678571428571429047e-01,8.178571428571428381e-01,9.035714285714285809e-01,6.821428571428571619e-01,9.142857142857142572e-01
2.800000000000000000e+02,7.857142857142856984e-01,7.892857142857142572e-01,8.857142857142856762e-01,7.142857142857143016e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.964285714285713746e-01,8.071428571428571619e-01,8.821428571428571175e-01,7.285714285714285365e-01,8.714285714285714413e-01
2.800000000000000000e+02,8.035714285714286031e-01,8.249999999999999556e-01,8.714285714285714413e-01,7.107142857142857428e-01,8.964285714285714635e-01
2.800000000000000000e+02,7.714285714285714635e-01,8.000000000000000444e-01,8.785714285714285587e-01,7.142857142857143016e-01,8.892857142857142350e-01
2.800000000000000000e+02,7.535714285714285587e-01,7.928571428571428159e-01,8.535714285714285365e-01,6.392857142857142350e-01,8.499999999999999778e-01
2.800000000000000000e+02,7.821428571428571397e-01,8.571428571428570953e-01,8.642857142857143238e-01,7.142857142857143016e-01,8.714285714285714413e-01
2.800000000000000000e+02,7.285714285714285365e-01,7.892857142857142572e-01,9.035714285714285809e-01,6.357142857142856762e-01,8.785714285714285587e-01
2.800000000000000000e+02,8.142857142857142794e-01,8.428571428571428603e-01,8.821428571428571175e-01,6.821428571428571619e-01,8.714285714285714413e-01
2.800000000000000000e+02,6.785714285714286031e-01,7.821428571428571397e-01,8.785714285714285587e-01,6.500000000000000222e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.464285714285714413e-01,7.857142857142856984e-01,8.678571428571428825e-01,6.999999999999999556e-01,8.571428571428570953e-01
2.800000000000000000e+02,7.607142857142856762e-01,7.964285714285713746e-01,8.464285714285714191e-01,7.107142857142857428e-01,8.428571428571428603e-01
2.800000000000000000e+02,7.464285714285714413e-01,7.928571428571428159e-01,8.964285714285714635e-01,7.071428571428571841e-01,9.071428571428571397e-01
2.800000000000000000e+02,7.892857142857142572e-01,8.178571428571428381e-01,9.000000000000000222e-01,6.500000000000000222e-01,8.571428571428570953e-01
2.800000000000000000e+02,7.785714285714285809e-01,8.464285714285714191e-01,9.142857142857142572e-01,7.178571428571428603e-01,9.107142857142856984e-01
2.800000000000000000e+02,7.607142857142856762e-01,7.750000000000000222e-01,8.857142857142856762e-01,6.892857142857142794e-01,9.035714285714285809e-01
2.800000000000000000e+02,7.964285714285713746e-01,8.071428571428571619e-01,9.071428571428571397e-01,6.857142857142857206e-01,8.892857142857142350e-01
2.800000000000000000e+02,7.500000000000000000e-01,8.035714285714286031e-01,8.535714285714285365e-01,5.785714285714286254e-01,8.392857142857143016e-01
2.800000000000000000e+02,6.357142857142856762e-01,7.857142857142856984e-01,9.107142857142856984e-01,5.035714285714285587e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.750000000000000222e-01,8.392857142857143016e-01,9.107142857142856984e-01,5.107142857142856762e-01,8.857142857142856762e-01
2.800000000000000000e+02,7.928571428571428159e-01,8.499999999999999778e-01,8.821428571428571175e-01,6.392857142857142350e-01,9.107142857142856984e-01
2.800000000000000000e+02,7.071428571428571841e-01,7.464285714285714413e-01,8.714285714285714413e-01,5.749999999999999556e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.035714285714286254e-01,7.750000000000000222e-01,9.107142857142856984e-01,6.428571428571429047e-01,8.964285714285714635e-01
2.800000000000000000e+02,6.999999999999999556e-01,8.035714285714286031e-01,8.607142857142857650e-01,6.285714285714285587e-01,8.821428571428571175e-01
2.800000000000000000e+02,6.999999999999999556e-01,7.785714285714285809e-01,8.535714285714285365e-01,6.178571428571428825e-01,8.821428571428571175e-01
2.800000000000000000e+02,6.999999999999999556e-01,7.607142857142856762e-01,8.785714285714285587e-01,5.964285714285714191e-01,8.714285714285714413e-01
2.800000000000000000e+02,7.035714285714286254e-01,7.607142857142856762e-01,8.285714285714286254e-01,6.714285714285713746e-01,8.285714285714286254e-01
2.800000000000000000e+02,7.500000000000000000e-01,7.892857142857142572e-01,8.928571428571429047e-01,7.035714285714286254e-01,8.750000000000000000e-01
2.800000000000000000e+02,7.821428571428571397e-01,7.892857142857142572e-01,8.678571428571428825e-01,7.392857142857143238e-01,8.750000000000000000e-01
2.800000000000000000e+02,8.428571428571428603e-01,8.678571428571428825e-01,9.000000000000000222e-01,7.714285714285714635e-01,9.000000000000000222e-01
2.800000000000000000e+02,7.571428571428571175e-01,7.928571428571428159e-01,8.892857142857142350e-01,6.500000000000000222e-01,9.000000000000000222e-01
2.800000000000000000e+02,7.642857142857142350e-01,7.928571428571428159e-01,8.535714285714285365e-01,6.821428571428571619e-01,8.535714285714285365e-01
2.800000000000000000e+02,7.892857142857142572e-01,8.035714285714286031e-01,8.607142857142857650e-01,7.392857142857143238e-01,8.535714285714285365e-01
2.800000000000000000e+02,7.642857142857142350e-01,7.964285714285713746e-01,8.928571428571429047e-01,7.035714285714286254e-01,8.571428571428570953e-01
2.800000000000000000e+02,6.571428571428571397e-01,6.607142857142856984e-01,8.142857142857142794e-01,6.392857142857142350e-01,8.107142857142857206e-01
2.800000000000000000e+02,7.964285714285713746e-01,8.142857142857142794e-01,8.857142857142856762e-01,7.035714285714286254e-01,8.785714285714285587e-01
2.800000000000000000e+02,6.964285714285713969e-01,7.607142857142856762e-01,9.142857142857142572e-01,6.357142857142856762e-01,9.000000000000000222e-01
2.800000000000000000e+02,7.785714285714285809e-01,7.785714285714285809e-01,8.892857142857142350e-01,7.607142857142856762e-01,8.714285714285714413e-01
2.800000000000000000e+02,8.035714285714286031e-01,8.178571428571428381e-01,9.178571428571428159e-01,7.535714285714285587e-01,9.107142857142856984e-01
2.800000000000000000e+02,6.964285714285713969e-01,8.499999999999999778e-01,8.678571428571428825e-01,6.071428571428570953e-01,8.892857142857142350e-01
2.800000000000000000e+02,7.857142857142856984e-01,8.178571428571428381e-01,9.035714285714285809e-01,6.250000000000000000e-01,9.035714285714285809e-01
2.800000000000000000e+02,7.678571428571429047e-01,8.107142857142857206e-01,8.928571428571429047e-01,7.107142857142857428e-01,8.678571428571428825e-01
2.800000000000000000e+02,7.642857142857142350e-01,7.928571428571428159e-01,8.678571428571428825e-01,6.142857142857143238e-01,8.607142857142857650e-01
2.800000000000000000e+02,6.964285714285713969e-01,8.214285714285713969e-01,8.857142857142856762e-01,6.821428571428571619e-01,8.357142857142857428e-01
2.800000000000000000e+02,7.214285714285714191e-01,7.750000000000000222e-01,8.714285714285714413e-01,7.035714285714286254e-01,8.821428571428571175e-01
2.800000000000000000e+02,7.500000000000000000e-01,7.607142857142856762e-01,8.571428571428570953e-01,6.107142857142857650e-01,8.321428571428571841e-01
2.800000000000000000e+02,7.821428571428571397e-01,7.928571428571428159e-01,9.357142857142857206e-01,7.357142857142857650e-01,8.678571428571428825e-01
2.800000000000000000e+02,7.928571428571428159e-01,8.107142857142857206e-01,8.821428571428571175e-01,5.321428571428571397e-01,8.964285714285714635e-01
2.800000000000000000e+02,7.857142857142856984e-01,8.357142857142857428e-01,8.928571428571429047e-01,7.392857142857143238e-01,9.035714285714285809e-01
2.800000000000000000e+02,7.857142857142856984e-01,8.321428571428571841e-01,8.928571428571429047e-01,6.357142857142856762e-01,8.964285714285714635e-01
2.800000000000000000e+02,6.607142857142856984e-01,8.142857142857142794e-01,8.071428571428571619e-01,6.607142857142856984e-01,7.964285714285713746e-01
2.800000000000000000e+02,7.071428571428571841e-01,7.249999999999999778e-01,8.285714285714286254e-01,5.999999999999999778e-01,8.750000000000000000e-01
2.800000000000000000e+02,6.928571428571428381e-01,7.821428571428571397e-01,8.714285714285714413e-01,6.392857142857142350e-01,8.892857142857142350e-01
2.800000000000000000e+02,7.535714285714285587e-01,8.392857142857143016e-01,8.821428571428571175e-01,7.035714285714286254e-01,8.678571428571428825e-01
2.800000000000000000e+02,7.071428571428571841e-01,7.071428571428571841e-01,8.392857142857143016e-01,5.000000000000000000e-01,8.285714285714286254e-01
2.800000000000000000e+02,7.714285714285714635e-01,7.928571428571428159e-01,8.321428571428571841e-01,6.785714285714286031e-01,8.892857142857142350e-01
2.800000000000000000e+02,7.642857142857142350e-01,7.785714285714285809e-01,8.499999999999999778e-01,7.428571428571428825e-01,8.642857142857143238e-01
2.800000000000000000e+02,6.928571428571428381e-01,7.714285714285714635e-01,8.821428571428571175e-01,6.999999999999999556e-01,8.857142857142856762e-01
2.800000000000000000e+02,7.607142857142856762e-01,8.428571428571428603e-01,8.857142857142856762e-01,6.928571428571428381e-01,8.857142857142856762e-01
2.800000000000000000e+02,7.142857142857143016e-01,7.285714285714285365e-01,7.892857142857142572e-01,6.892857142857142794e-01,8.000000000000000444e-01
2.800000000000000000e+02,8.000000000000000444e-01,8.142857142857142794e-01,8.785714285714285587e-01,6.928571428571428381e-01,8.607142857142857650e-01
2.800000000000000000e+02,7.642857142857142350e-01,7.857142857142856984e-01,8.892857142857142350e-01,6.964285714285713969e-01,8.571428571428570953e-01
2.800000000000000000e+02,8.071428571428571619e-01,8.035714285714286031e-01,8.964285714285714635e-01,7.071428571428571841e-01,8.928571428571429047e-01
2.800000000000000000e+02,7.321428571428570953e-01,8.357142857142857428e-01,8.857142857142856762e-01,6.464285714285714635e-01,8.857142857142856762e-01
2.800000000000000000e+02,6.642857142857142572e-01,7.392857142857143238e-01,8.821428571428571175e-01,6.571428571428571397e-01,8.714285714285714413e-01
2.800000000000000000e+02,7.500000000000000000e-01,7.821428571428571397e-01,8.857142857142856762e-01,6.857142857142857206e-01,9.035714285714285809e-01
2.800000000000000000e+02,7.678571428571429047e-01,7.928571428571428159e-01,8.571428571428570953e-01,7.321428571428570953e-01,8.464285714285714191e-01
2.800000000000000000e+02,7.785714285714285809e-01,8.214285714285713969e-01,8.785714285714285587e-01,7.035714285714286254e-01,8.892857142857142350e-01
2.800000000000000000e+02,7.642857142857142350e-01,8.035714285714286031e-01,8.892857142857142350e-01,6.964285714285713969e-01,8.857142857142856762e-01
2.800000000000000000e+02,8.178571428571428381e-01,8.464285714285714191e-01,8.714285714285714413e-01,7.535714285714285587e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.642857142857142350e-01,7.785714285714285809e-01,8.821428571428571175e-01,6.678571428571428159e-01,8.535714285714285365e-01
2.800000000000000000e+02,7.750000000000000222e-01,8.035714285714286031e-01,8.892857142857142350e-01,5.500000000000000444e-01,8.964285714285714635e-01
2.800000000000000000e+02,6.892857142857142794e-01,6.964285714285713969e-01,8.428571428571428603e-01,5.857142857142857428e-01,8.571428571428570953e-01
2.800000000000000000e+02,8.107142857142857206e-01,8.642857142857143238e-01,9.285714285714286031e-01,7.607142857142856762e-01,9.107142857142856984e-01
2.800000000000000000e+02,8.071428571428571619e-01,8.499999999999999778e-01,8.821428571428571175e-01,7.428571428571428825e-01,8.964285714285714635e-01
2.800000000000000000e+02,7.750000000000000222e-01,7.857142857142856984e-01,8.892857142857142350e-01,7.428571428571428825e-01,9.035714285714285809e-01
2.800000000000000000e+02,7.750000000000000222e-01,8.214285714285713969e-01,8.392857142857143016e-01,6.857142857142857206e-01,8.750000000000000000e-01
2.800000000000000000e+02,7.678571428571429047e-01,7.678571428571429047e-01,8.964285714285714635e-01,5.071428571428571175e-01,9.107142857142856984e-01
2.800000000000000000e+02,7.214285714285714191e-01,7.214285714285714191e-01,8.642857142857143238e-01,6.642857142857142572e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.892857142857142572e-01,8.178571428571428381e-01,8.607142857142857650e-01,7.071428571428571841e-01,9.000000000000000222e-01
2.800000000000000000e+02,7.464285714285714413e-01,8.000000000000000444e-01,8.464285714285714191e-01,6.964285714285713969e-01,8.249999999999999556e-01
2.800000000000000000e+02,7.678571428571429047e-01,8.000000000000000444e-01,8.714285714285714413e-01,6.892857142857142794e-01,8.642857142857143238e-01
2.800000000000000000e+02,7.107142857142857428e-01,8.285714285714286254e-01,9.250000000000000444e-01,6.285714285714285587e-01,9.107142857142856984e-01
2.800000000000000000e+02,7.928571428571428159e-01,8.178571428571428381e-01,9.178571428571428159e-01,7.035714285714286254e-01,9.000000000000000222e-01
2.800000000000000000e+02,7.821428571428571397e-01,8.142857142857142794e-01,8.464285714285714191e-01,6.964285714285713969e-01,8.642857142857143238e-01
2.800000000000000000e+02,7.249999999999999778e-01,8.000000000000000444e-01,9.250000000000000444e-01,6.750000000000000444e-01,8.821428571428571175e-01
2.800000000000000000e+02,7.785714285714285809e-01,8.142857142857142794e-01,9.214285714285713746e-01,7.392857142857143238e-01,8.785714285714285587e-01
2.800000000000000000e+02,6.250000000000000000e-01,7.428571428571428825e-01,8.214285714285713969e-01,6.107142857142857650e-01,8.642857142857143238e-01
2.800000000000000000e+02,7.821428571428571397e-01,8.035714285714286031e-01,8.892857142857142350e-01,6.285714285714285587e-01,8.785714285714285587e-01
2.800000000000000000e+02,7.750000000000000222e-01,7.928571428571428159e-01,8.750000000000000000e-01,6.714285714285713746e-01,8.928571428571429047e-01
2.800000000000000000e+02,7.714285714285714635e-01,7.857142857142856984e-01,8.928571428571429047e-01,7.071428571428571841e-01,8.821428571428571175e-01
2.800000000000000000e+02,8.107142857142857206e-01,8.571428571428570953e-01,8.964285714285714635e-01,7.249999999999999778e-01,8.857142857142856762e-01
2.900000000000000000e+02,7.862068965517241548e-01,8.034482758620690168e-01,8.448275862068965747e-01,7.344827586206896797e-01,8.655172413793102981e-01
2.900000000000000000e+02,7.931034482758620996e-01,8.103448275862068506e-01,8.689655172413792705e-01,7.241379310344827624e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.689655172413792927e-01,8.034482758620690168e-01,8.448275862068965747e-01,7.103448275862068728e-01,8.344827586206896575e-01
2.900000000000000000e+02,6.379310344827586743e-01,7.137931034482758452e-01,8.689655172413792705e-01,5.413793103448275579e-01,8.482758620689655471e-01
2.900000000000000000e+02,6.620689655172413701e-01,7.448275862068965969e-01,8.034482758620690168e-01,5.103448275862069172e-01,8.275862068965517127e-01
2.900000000000000000e+02,7.827586206896551824e-01,8.448275862068965747e-01,8.931034482758620774e-01,7.551724137931034031e-01,8.724137931034482429e-01
2.900000000000000000e+02,7.793103448275862100e-01,8.241379310344827402e-01,8.862068965517241326e-01,7.068965517241379004e-01,8.965517241379310498e-01
2.900000000000000000e+02,8.413793103448276023e-01,8.724137931034482429e-01,8.965517241379310498e-01,6.758620689655172598e-01,9.000000000000000222e-01
2.900000000000000000e+02,7.413793103448276245e-01,7.655172413793103203e-01,8.758620689655172153e-01,7.034482758620689280e-01,8.551724137931034919e-01
2.900000000000000000e+02,7.275862068965517349e-01,8.000000000000000444e-01,8.793103448275861878e-01,5.999999999999999778e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.689655172413792927e-01,8.068965517241378782e-01,9.000000000000000222e-01,6.862068965517241770e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.344827586206896797e-01,7.344827586206896797e-01,8.586206896551724643e-01,6.724137931034482873e-01,8.551724137931034919e-01
2.900000000000000000e+02,7.586206896551723755e-01,8.000000000000000444e-01,8.896551724137931050e-01,7.275862068965517349e-01,8.931034482758620774e-01
2.900000000000000000e+02,7.896551724137931272e-01,8.068965517241378782e-01,8.965517241379310498e-01,6.999999999999999556e-01,8.931034482758620774e-01
2.900000000000000000e+02,7.551724137931034031e-01,7.689655172413792927e-01,8.793103448275861878e-01,7.241379310344827624e-01,8.586206896551724643e-01
2.900000000000000000e+02,7.551724137931034031e-01,8.000000000000000444e-01,8.724137931034482429e-01,7.137931034482758452e-01,8.655172413793102981e-01
2.900000000000000000e+02,8.172413793103447954e-01,8.275862068965517127e-01,8.758620689655172153e-01,7.482758620689655693e-01,8.724137931034482429e-01
2.900000000000000000e+02,5.172413793103448620e-01,7.965517241379310720e-01,8.517241379310345195e-01,5.137931034482758896e-01,8.724137931034482429e-01
2.900000000000000000e+02,7.379310344827586521e-01,8.275862068965517127e-01,8.965517241379310498e-01,6.551724137931034253e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.034482758620689280e-01,8.758620689655172153e-01,9.000000000000000222e-01,6.689655172413793149e-01,9.034482758620689946e-01
2.900000000000000000e+02,7.689655172413792927e-01,7.655172413793103203e-01,8.551724137931034919e-01,7.034482758620689280e-01,8.551724137931034919e-01
2.900000000000000000e+02,8.034482758620690168e-01,8.275862068965517127e-01,8.724137931034482429e-01,7.206896551724137900e-01,8.724137931034482429e-01
2.900000000000000000e+02,7.379310344827586521e-01,7.551724137931034031e-01,8.793103448275861878e-01,6.793103448275862322e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.724137931034482651e-01,8.068965517241378782e-01,8.689655172413792705e-01,7.206896551724137900e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.655172413793103203e-01,7.655172413793103203e-01,8.655172413793102981e-01,6.620689655172413701e-01,8.482758620689655471e-01
2.900000000000000000e+02,7.517241379310344307e-01,8.068965517241378782e-01,8.137931034482758230e-01,6.689655172413793149e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.931034482758620996e-01,8.275862068965517127e-01,8.931034482758620774e-01,7.482758620689655693e-01,9.068965517241379670e-01
2.900000000000000000e+02,7.586206896551723755e-01,8.379310344827586299e-01,8.827586206896551602e-01,6.896551724137931494e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.517241379310344307e-01,7.862068965517241548e-01,8.482758620689655471e-01,6.448275862068965081e-01,9.034482758620689946e-01
2.900000000000000000e+02,7.793103448275862100e-01,8.068965517241378782e-01,8.931034482758620774e-01,6.620689655172413701e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.275862068965517349e-01,7.620689655172413479e-01,8.655172413793102981e-01,6.655172413793103425e-01,8.655172413793102981e-01
2.900000000000000000e+02,8.000000000000000444e-01,8.172413793103447954e-01,8.275862068965517127e-01,6.413793103448275357e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.482758620689655693e-01,7.862068965517241548e-01,8.896551724137931050e-01,6.793103448275862322e-01,8.689655172413792705e-01
2.900000000000000000e+02,6.758620689655172598e-01,7.068965517241379004e-01,8.482758620689655471e-01,6.068965517241379226e-01,8.689655172413792705e-01
2.900000000000000000e+02,7.551724137931034031e-01,8.413793103448276023e-01,9.137931034482759118e-01,7.034482758620689280e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.551724137931034031e-01,7.965517241379310720e-01,9.068965517241379670e-01,7.034482758620689280e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.275862068965517349e-01,7.827586206896551824e-01,8.827586206896551602e-01,7.034482758620689280e-01,8.724137931034482429e-01
2.900000000000000000e+02,7.896551724137931272e-01,7.931034482758620996e-01,8.689655172413792705e-01,7.206896551724137900e-01,8.482758620689655471e-01
2.900000000000000000e+02,7.862068965517241548e-01,8.275862068965517127e-01,8.965517241379310498e-01,6.862068965517241770e-01,9.000000000000000222e-01
2.900000000000000000e+02,7.482758620689655693e-01,7.965517241379310720e-01,8.586206896551724643e-01,6.896551724137931494e-01,8.689655172413792705e-01
2.900000000000000000e+02,7.448275862068965969e-01,7.655172413793103203e-01,9.000000000000000222e-01,7.137931034482758452e-01,9.137931034482759118e-01
2.900000000000000000e+02,7.103448275862068728e-01,8.000000000000000444e-01,9.000000000000000222e-01,6.517241379310344529e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.896551724137931272e-01,7.896551724137931272e-01,8.344827586206896575e-01,7.344827586206896797e-01,8.793103448275861878e-01
2.900000000000000000e+02,7.793103448275862100e-01,7.931034482758620996e-01,9.206896551724137456e-01,7.206896551724137900e-01,9.034482758620689946e-01
2.900000000000000000e+02,7.413793103448276245e-01,8.517241379310345195e-01,8.931034482758620774e-01,5.724137931034483096e-01,9.000000000000000222e-01
2.900000000000000000e+02,7.586206896551723755e-01,8.172413793103447954e-01,8.827586206896551602e-01,7.068965517241379004e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.758620689655172376e-01,8.000000000000000444e-01,9.034482758620689946e-01,5.896551724137930606e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.034482758620689280e-01,8.034482758620690168e-01,8.931034482758620774e-01,5.758620689655172820e-01,8.758620689655172153e-01
2.900000000000000000e+02,8.241379310344827402e-01,8.482758620689655471e-01,8.862068965517241326e-01,7.482758620689655693e-01,8.931034482758620774e-01
2.900000000000000000e+02,7.310344827586207073e-01,7.344827586206896797e-01,8.241379310344827402e-01,7.241379310344827624e-01,8.586206896551724643e-01
2.900000000000000000e+02,7.724137931034482651e-01,8.206896551724137678e-01,8.413793103448276023e-01,7.206896551724137900e-01,8.655172413793102981e-01
2.900000000000000000e+02,7.827586206896551824e-01,8.068965517241378782e-01,8.724137931034482429e-01,6.965517241379309832e-01,8.655172413793102981e-01
2.900000000000000000e+02,7.655172413793103203e-01,7.931034482758620996e-01,8.655172413793102981e-01,6.758620689655172598e-01,8.551724137931034919e-01
2.900000000000000000e+02,6.689655172413793149e-01,7.137931034482758452e-01,8.551724137931034919e-01,6.241379310344827847e-01,8.827586206896551602e-01
2.900000000000000000e+02,8.034482758620690168e-01,8.344827586206896575e-01,9.103448275862069394e-01,5.931034482758620330e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.103448275862068728e-01,7.689655172413792927e-01,8.793103448275861878e-01,6.482758620689654805e-01,8.793103448275861878e-01
2.900000000000000000e+02,7.965517241379310720e-01,8.275862068965517127e-01,8.793103448275861878e-01,7.275862068965517349e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.241379310344827624e-01,7.655172413793103203e-01,8.655172413793102981e-01,6.586206896551723977e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.827586206896551824e-01,7.827586206896551824e-01,8.275862068965517127e-01,7.103448275862068728e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.758620689655172376e-01,8.034482758620690168e-01,8.965517241379310498e-01,6.999999999999999556e-01,9.000000000000000222e-01
2.900000000000000000e+02,7.206896551724137900e-01,8.206896551724137678e-01,8.827586206896551602e-01,6.965517241379309832e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.241379310344827624e-01,7.758620689655172376e-01,8.413793103448276023e-01,6.517241379310344529e-01,8.586206896551724643e-01
2.900000000000000000e+02,7.793103448275862100e-01,7.931034482758620996e-01,9.000000000000000222e-01,7.103448275862068728e-01,9.068965517241379670e-01
2.900000000000000000e+02,7.620689655172413479e-01,8.000000000000000444e-01,8.620689655172413257e-01,6.896551724137931494e-01,8.655172413793102981e-01
2.900000000000000000e+02,8.000000000000000444e-01,8.482758620689655471e-01,9.103448275862069394e-01,7.655172413793103203e-01,9.000000000000000222e-01
2.900000000000000000e+02,7.689655172413792927e-01,7.827586206896551824e-01,8.931034482758620774e-01,7.241379310344827624e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.344827586206896797e-01,7.896551724137931272e-01,8.793103448275861878e-01,6.999999999999999556e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.275862068965517349e-01,7.689655172413792927e-01,8.793103448275861878e-01,6.586206896551723977e-01,8.655172413793102981e-01
2.900000000000000000e+02,6.586206896551723977e-01,7.517241379310344307e-01,8.896551724137931050e-01,5.448275862068965303e-01,8.793103448275861878e-01
2.900000000000000000e+02,7.689655172413792927e-01,8.758620689655172153e-01,9.344827586206896353e-01,5.999999999999999778e-01,9.137931034482759118e-01
