3.700000000000000000e+02,7.648648648648648241e-01,7.864864864864864469e-01,7.648648648648648241e-01,7.027027027027027417e-01,7.594594594594594739e-01
3.700000000000000000e+02,7.756756756756756355e-01,8.162162162162162060e-01,7.837837837837837718e-01,6.351351351351350871e-01,8.189189189189188811e-01
3.700000000000000000e+02,6.756756756756756577e-01,7.243243243243243645e-01,7.756756756756756355e-01,6.081081081081081141e-01,5.405405405405405705e-01
3.700000000000000000e+02,7.729729729729729604e-01,8.243243243243243423e-01,7.945945945945945832e-01,6.459459459459458985e-01,7.594594594594594739e-01
3.700000000000000000e+02,7.486486486486486625e-01,7.756756756756756355e-01,8.324324324324324786e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.700000000000000000e+02,7.459459459459459874e-01,7.810810810810810967e-01,7.513513513513513375e-01,6.216216216216216006e-01,7.324324324324323898e-01
3.700000000000000000e+02,7.783783783783784216e-01,8.081081081081080697e-01,7.837837837837837718e-01,7.081081081081080919e-01,7.108108108108107670e-01
3.700000000000000000e+02,8.108108108108108558e-01,8.189189189189188811e-01,7.810810810810810967e-01,5.756756756756756799e-01,5.756756756756756799e-01
3.700000000000000000e+02,7.459459459459459874e-01,7.621621621621621490e-01,8.108108108108108558e-01,5.243243243243242979e-01,5.243243243243242979e-01
3.700000000000000000e+02,7.918918918918919081e-01,8.135135135135135309e-01,7.972972972972972583e-01,6.702702702702703075e-01,7.891891891891892330e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.351351351351351537e-01,8.135135135135135309e-01,6.378378378378378732e-01,7.459459459459459874e-01
3.700000000000000000e+02,7.729729729729729604e-01,7.972972972972972583e-01,7.945945945945945832e-01,5.918918918918918415e-01,7.378378378378378510e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.540540540540541015e-01,8.270270270270270174e-01,5.324324324324324342e-01,7.972972972972972583e-01
3.700000000000000000e+02,7.594594594594594739e-01,7.972972972972972583e-01,7.945945945945945832e-01,5.081081081081081363e-01,5.081081081081081363e-01
3.700000000000000000e+02,7.108108108108107670e-01,7.405405405405405261e-01,7.756756756756756355e-01,5.864864864864864913e-01,7.027027027027027417e-01
3.700000000000000000e+02,7.324324324324323898e-01,7.918918918918919081e-01,7.594594594594594739e-01,6.162162162162162504e-01,7.351351351351351759e-01
3.700000000000000000e+02,8.081081081081080697e-01,8.378378378378378288e-01,8.108108108108108558e-01,6.081081081081081141e-01,7.324324324324323898e-01
3.700000000000000000e+02,8.135135135135135309e-01,8.189189189189188811e-01,7.486486486486486625e-01,5.918918918918918415e-01,5.297297297297297591e-01
3.700000000000000000e+02,6.945945945945946054e-01,7.216216216216215784e-01,7.567567567567567988e-01,5.621621621621621934e-01,7.162162162162162282e-01
3.700000000000000000e+02,7.351351351351351759e-01,7.972972972972972583e-01,8.027027027027027195e-01,5.675675675675675436e-01,7.783783783783784216e-01
3.700000000000000000e+02,7.648648648648648241e-01,8.270270270270270174e-01,8.162162162162162060e-01,5.216216216216216228e-01,8.189189189189188811e-01
3.700000000000000000e+02,7.405405405405405261e-01,7.945945945945945832e-01,8.216216216216216672e-01,5.351351351351351093e-01,7.864864864864864469e-01
3.700000000000000000e+02,8.054054054054053946e-01,8.189189189189188811e-01,8.108108108108108558e-01,7.108108108108107670e-01,8.162162162162162060e-01
3.700000000000000000e+02,7.945945945945945832e-01,8.027027027027027195e-01,7.972972972972972583e-01,6.432432432432432234e-01,7.270270270270270396e-01
3.800000000000000000e+02,7.578947368421052877e-01,8.236842105263157965e-01,8.157894736842105088e-01,6.947368421052632081e-01,7.763157894736841813e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.000000000000000444e-01,8.052631578947367919e-01,6.447368421052631637e-01,7.447368421052631415e-01
3.800000000000000000e+02,7.447368421052631415e-01,7.736842105263157521e-01,8.315789473684210842e-01,5.973684210526315486e-01,7.184210526315789602e-01
3.800000000000000000e+02,7.105263157894736725e-01,8.026315789473684736e-01,7.868421052631578982e-01,5.526315789473684736e-01,5.526315789473684736e-01
3.800000000000000000e+02,7.842105263157894690e-01,7.868421052631578982e-01,7.894736842105263275e-01,5.078947368421052877e-01,5.078947368421052877e-01
3.800000000000000000e+02,7.605263157894737169e-01,7.789473684210526105e-01,7.868421052631578982e-01,5.131578947368421462e-01,6.894736842105263497e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.263157894736842257e-01,7.736842105263157521e-01,7.052631578947368141e-01,7.710526315789473228e-01
3.800000000000000000e+02,7.578947368421052877e-01,7.736842105263157521e-01,7.763157894736841813e-01,5.605263157894736503e-01,7.289473684210526772e-01
3.800000000000000000e+02,8.026315789473684736e-01,8.105263157894736503e-01,7.236842105263158187e-01,6.210526315789474117e-01,7.447368421052631415e-01
3.800000000000000000e+02,7.473684210526315708e-01,8.236842105263157965e-01,7.894736842105263275e-01,5.105263157894737169e-01,5.105263157894737169e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.157894736842105088e-01,8.026315789473684736e-01,5.368421052631578982e-01,5.368421052631578982e-01
3.800000000000000000e+02,7.342105263157894246e-01,7.789473684210526105e-01,7.736842105263157521e-01,5.473684210526316152e-01,7.131578947368421018e-01
3.800000000000000000e+02,6.657894736842104866e-01,7.578947368421052877e-01,8.236842105263157965e-01,5.473684210526316152e-01,7.184210526315789602e-01
3.800000000000000000e+02,8.052631578947367919e-01,8.526315789473684070e-01,7.842105263157894690e-01,5.552631578947367919e-01,5.552631578947367919e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.026315789473684736e-01,8.026315789473684736e-01,5.552631578947367919e-01,8.105263157894736503e-01
3.800000000000000000e+02,7.631578947368421462e-01,8.105263157894736503e-01,7.736842105263157521e-01,5.447368421052631859e-01,5.026315789473684292e-01
3.800000000000000000e+02,7.447368421052631415e-01,7.710526315789473228e-01,7.763157894736841813e-01,6.210526315789474117e-01,7.315789473684211064e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.736842105263157521e-01,7.973684210526316152e-01,6.578947368421053099e-01,5.368421052631578982e-01
3.800000000000000000e+02,7.605263157894737169e-01,7.921052631578947567e-01,7.842105263157894690e-01,6.157894736842105532e-01,7.763157894736841813e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.157894736842105088e-01,7.763157894736841813e-01,6.736842105263157743e-01,7.868421052631578982e-01
3.800000000000000000e+02,6.763157894736842035e-01,7.605263157894737169e-01,8.421052631578946901e-01,5.894736842105262609e-01,7.263157894736842479e-01
3.800000000000000000e+02,6.999999999999999556e-01,8.026315789473684736e-01,8.184210526315789380e-01,5.263157894736841813e-01,5.263157894736841813e-01
3.800000000000000000e+02,7.157894736842105310e-01,7.868421052631578982e-01,7.763157894736841813e-01,5.078947368421052877e-01,5.078947368421052877e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.157894736842105088e-01,8.131578947368420796e-01,6.342105263157894468e-01,7.500000000000000000e-01
3.800000000000000000e+02,7.131578947368421018e-01,7.947368421052631859e-01,8.026315789473684736e-01,5.078947368421052877e-01,7.657894736842105754e-01
3.800000000000000000e+02,7.236842105263158187e-01,8.421052631578946901e-01,7.973684210526316152e-01,5.789473684210526550e-01,7.657894736842105754e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.157894736842105088e-01,8.026315789473684736e-01,5.552631578947367919e-01,7.447368421052631415e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.157894736842105088e-01,7.552631578947368585e-01,7.105263157894736725e-01,7.578947368421052877e-01
3.800000000000000000e+02,8.026315789473684736e-01,8.157894736842105088e-01,8.184210526315789380e-01,6.500000000000000222e-01,7.763157894736841813e-01
3.800000000000000000e+02,7.552631578947368585e-01,8.157894736842105088e-01,8.105263157894736503e-01,6.315789473684210176e-01,7.184210526315789602e-01
3.800000000000000000e+02,7.394736842105262831e-01,7.473684210526315708e-01,7.684210526315788936e-01,5.210526315789473228e-01,6.842105263157894912e-01
3.800000000000000000e+02,8.184210526315789380e-01,8.473684210526315486e-01,8.026315789473684736e-01,5.999999999999999778e-01,8.526315789473684070e-01
3.800000000000000000e+02,7.684210526315788936e-01,8.078947368421052211e-01,8.315789473684210842e-01,6.184210526315789824e-01,7.710526315789473228e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.052631578947367919e-01,8.394736842105262609e-01,5.184210526315788936e-01,5.184210526315788936e-01
3.800000000000000000e+02,7.578947368421052877e-01,7.947368421052631859e-01,8.000000000000000444e-01,5.052631578947368585e-01,5.052631578947368585e-01
3.800000000000000000e+02,7.447368421052631415e-01,8.210526315789473673e-01,8.052631578947367919e-01,5.368421052631578982e-01,7.368421052631578538e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.026315789473684736e-01,7.947368421052631859e-01,5.394736842105263275e-01,7.578947368421052877e-01
3.800000000000000000e+02,7.657894736842105754e-01,7.973684210526316152e-01,8.210526315789473673e-01,5.263157894736841813e-01,8.026315789473684736e-01
3.800000000000000000e+02,7.710526315789473228e-01,8.052631578947367919e-01,8.315789473684210842e-01,5.184210526315788936e-01,5.184210526315788936e-01
3.800000000000000000e+02,7.763157894736841813e-01,8.315789473684210842e-01,7.657894736842105754e-01,5.526315789473684736e-01,6.921052631578947789e-01
3.800000000000000000e+02,7.342105263157894246e-01,7.605263157894737169e-01,7.973684210526316152e-01,5.131578947368421462e-01,7.684210526315788936e-01
3.800000000000000000e+02,7.605263157894737169e-01,7.868421052631578982e-01,7.789473684210526105e-01,5.315789473684210398e-01,7.526315789473684292e-01
3.800000000000000000e+02,7.552631578947368585e-01,7.763157894736841813e-01,8.105263157894736503e-01,6.078947368421052655e-01,7.315789473684211064e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.973684210526316152e-01,8.236842105263157965e-01,6.157894736842105532e-01,7.684210526315788936e-01
3.800000000000000000e+02,7.552631578947368585e-01,7.710526315789473228e-01,7.552631578947368585e-01,6.368421052631578760e-01,5.052631578947368585e-01
3.800000000000000000e+02,7.631578947368421462e-01,8.026315789473684736e-01,7.736842105263157521e-01,6.210526315789474117e-01,5.157894736842105754e-01
3.800000000000000000e+02,7.236842105263158187e-01,7.315789473684211064e-01,7.657894736842105754e-01,5.078947368421052877e-01,7.657894736842105754e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.894736842105263275e-01,7.736842105263157521e-01,6.447368421052631637e-01,7.394736842105262831e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.078947368421052211e-01,7.842105263157894690e-01,6.078947368421052655e-01,7.868421052631578982e-01
3.800000000000000000e+02,8.131578947368420796e-01,8.342105263157895134e-01,7.710526315789473228e-01,6.105263157894736947e-01,8.105263157894736503e-01
3.800000000000000000e+02,7.447368421052631415e-01,8.263157894736842257e-01,7.631578947368421462e-01,5.631578947368420796e-01,7.578947368421052877e-01
3.800000000000000000e+02,7.394736842105262831e-01,8.000000000000000444e-01,7.815789473684210398e-01,5.631578947368420796e-01,7.657894736842105754e-01
3.800000000000000000e+02,7.684210526315788936e-01,8.342105263157895134e-01,8.289473684210526550e-01,6.894736842105263497e-01,8.263157894736842257e-01
3.800000000000000000e+02,7.657894736842105754e-01,7.842105263157894690e-01,8.289473684210526550e-01,5.631578947368420796e-01,7.473684210526315708e-01
3.800000000000000000e+02,7.763157894736841813e-01,8.421052631578946901e-01,7.842105263157894690e-01,6.763157894736842035e-01,7.973684210526316152e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.052631578947367919e-01,7.710526315789473228e-01,5.342105263157894690e-01,5.263157894736841813e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.052631578947367919e-01,7.526315789473684292e-01,6.473684210526315930e-01,7.342105263157894246e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.368421052631579427e-01,8.078947368421052211e-01,5.289473684210526105e-01,6.894736842105263497e-01
3.800000000000000000e+02,7.289473684210526772e-01,7.947368421052631859e-01,7.868421052631578982e-01,6.552631578947368807e-01,7.763157894736841813e-01
3.800000000000000000e+02,7.263157894736842479e-01,7.736842105263157521e-01,7.815789473684210398e-01,6.631578947368420573e-01,7.657894736842105754e-01
3.800000000000000000e+02,7.605263157894737169e-01,8.210526315789473673e-01,7.763157894736841813e-01,5.315789473684210398e-01,5.315789473684210398e-01
3.800000000000000000e+02,7.289473684210526772e-01,7.631578947368421462e-01,8.052631578947367919e-01,6.026315789473684070e-01,5.052631578947368585e-01
3.800000000000000000e+02,7.763157894736841813e-01,7.973684210526316152e-01,7.631578947368421462e-01,6.236842105263158409e-01,7.815789473684210398e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.184210526315789380e-01,8.026315789473684736e-01,7.289473684210526772e-01,8.052631578947367919e-01
3.800000000000000000e+02,7.605263157894737169e-01,7.973684210526316152e-01,8.026315789473684736e-01,5.815789473684210842e-01,6.789473684210526327e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.394736842105262609e-01,8.368421052631579427e-01,5.315789473684210398e-01,7.526315789473684292e-01
3.800000000000000000e+02,7.947368421052631859e-01,8.315789473684210842e-01,8.131578947368420796e-01,5.421052631578947567e-01,5.421052631578947567e-01
3.800000000000000000e+02,7.763157894736841813e-01,8.105263157894736503e-01,7.921052631578947567e-01,5.157894736842105754e-01,7.394736842105262831e-01
3.800000000000000000e+02,8.210526315789473673e-01,8.394736842105262609e-01,7.500000000000000000e-01,5.684210526315789380e-01,5.684210526315789380e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.131578947368420796e-01,7.710526315789473228e-01,6.605263157894737391e-01,8.026315789473684736e-01
3.800000000000000000e+02,7.315789473684211064e-01,7.789473684210526105e-01,7.842105263157894690e-01,5.210526315789473228e-01,5.210526315789473228e-01
3.800000000000000000e+02,7.578947368421052877e-01,7.842105263157894690e-01,8.157894736842105088e-01,6.421052631578947345e-01,7.263157894736842479e-01
3.800000000000000000e+02,8.157894736842105088e-01,8.236842105263157965e-01,8.131578947368420796e-01,7.078947368421052433e-01,7.894736842105263275e-01
3.800000000000000000e+02,8.315789473684210842e-01,8.631578947368421240e-01,7.921052631578947567e-01,6.789473684210526327e-01,8.315789473684210842e-01
3.800000000000000000e+02,7.894736842105263275e-01,7.973684210526316152e-01,7.894736842105263275e-01,5.736842105263157965e-01,7.789473684210526105e-01
3.800000000000000000e+02,7.763157894736841813e-01,7.842105263157894690e-01,7.973684210526316152e-01,5.263157894736841813e-01,7.710526315789473228e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.052631578947367919e-01,8.078947368421052211e-01,5.368421052631578982e-01,7.868421052631578982e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.026315789473684736e-01,7.868421052631578982e-01,5.263157894736841813e-01,5.263157894736841813e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.078947368421052211e-01,7.473684210526315708e-01,6.947368421052632081e-01,7.657894736842105754e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.078947368421052211e-01,8.263157894736842257e-01,7.236842105263158187e-01,8.078947368421052211e-01
3.800000000000000000e+02,7.947368421052631859e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.052631578947368585e-01,5.052631578947368585e-01
3.800000000000000000e+02,8.368421052631579427e-01,8.605263157894736947e-01,7.842105263157894690e-01,7.105263157894736725e-01,5.447368421052631859e-01
3.800000000000000000e+02,7.263157894736842479e-01,7.657894736842105754e-01,7.921052631578947567e-01,6.315789473684210176e-01,7.184210526315789602e-01
3.800000000000000000e+02,7.342105263157894246e-01,7.815789473684210398e-01,7.973684210526316152e-01,5.157894736842105754e-01,7.157894736842105310e-01
3.800000000000000000e+02,7.394736842105262831e-01,7.552631578947368585e-01,8.052631578947367919e-01,6.631578947368420573e-01,7.105263157894736725e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.289473684210526550e-01,8.131578947368420796e-01,5.078947368421052877e-01,5.078947368421052877e-01
3.800000000000000000e+02,7.421052631578947123e-01,7.578947368421052877e-01,8.342105263157895134e-01,5.157894736842105754e-01,7.052631578947368141e-01
3.800000000000000000e+02,7.210526315789473895e-01,7.684210526315788936e-01,8.473684210526315486e-01,6.184210526315789824e-01,5.026315789473684292e-01
3.800000000000000000e+02,7.184210526315789602e-01,8.026315789473684736e-01,7.973684210526316152e-01,5.236842105263157521e-01,6.736842105263157743e-01
3.800000000000000000e+02,7.421052631578947123e-01,7.578947368421052877e-01,8.000000000000000444e-01,5.184210526315788936e-01,5.184210526315788936e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.710526315789473228e-01,7.921052631578947567e-01,5.631578947368420796e-01,5.289473684210526105e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.921052631578947567e-01,8.026315789473684736e-01,5.236842105263157521e-01,5.236842105263157521e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.026315789473684736e-01,8.184210526315789380e-01,5.052631578947368585e-01,7.447368421052631415e-01
3.800000000000000000e+02,8.342105263157895134e-01,8.421052631578946901e-01,8.210526315789473673e-01,5.289473684210526105e-01,7.526315789473684292e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.131578947368420796e-01,7.736842105263157521e-01,5.210526315789473228e-01,7.973684210526316152e-01
3.800000000000000000e+02,6.342105263157894468e-01,7.815789473684210398e-01,7.921052631578947567e-01,5.500000000000000444e-01,5.289473684210526105e-01
3.800000000000000000e+02,7.394736842105262831e-01,7.657894736842105754e-01,8.210526315789473673e-01,5.500000000000000444e-01,5.500000000000000444e-01
3.800000000000000000e+02,8.078947368421052211e-01,8.157894736842105088e-01,8.184210526315789380e-01,6.815789473684210620e-01,8.000000000000000444e-01
3.800000000000000000e+02,7.684210526315788936e-01,8.315789473684210842e-01,7.973684210526316152e-01,7.078947368421052433e-01,8.131578947368420796e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.710526315789473228e-01,8.131578947368420796e-01,5.552631578947367919e-01,7.473684210526315708e-01
3.900000000000000000e+02,7.615384615384614975e-01,8.256410256410255943e-01,7.948717948717948234e-01,5.717948717948717618e-01,7.282051282051281715e-01
3.900000000000000000e+02,8.153846153846153744e-01,8.282051282051282604e-01,7.923076923076922684e-01,5.358974358974358809e-01,8.256410256410255943e-01
3.900000000000000000e+02,7.589743589743589425e-01,8.000000000000000444e-01,7.974358974358974894e-01,5.051282051282051100e-01,6.948717948717948456e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.102564102564102644e-01,7.948717948717948234e-01,7.025641025641025106e-01,7.923076923076922684e-01
3.900000000000000000e+02,8.128205128205128194e-01,8.435897435897435903e-01,7.794871794871794934e-01,6.948717948717948456e-01,8.256410256410255943e-01
3.900000000000000000e+02,7.846153846153846034e-01,8.000000000000000444e-01,8.230769230769230393e-01,6.153846153846154188e-01,7.384615384615385025e-01
3.900000000000000000e+02,7.487179487179487225e-01,7.692307692307692735e-01,7.846153846153846034e-01,5.102564102564102200e-01,7.641025641025640525e-01
3.900000000000000000e+02,7.974358974358974894e-01,8.230769230769230393e-01,8.102564102564102644e-01,5.923076923076923128e-01,7.538461538461538325e-01
3.900000000000000000e+02,7.871794871794871584e-01,8.025641025641025994e-01,8.205128205128204844e-01,6.461538461538461897e-01,7.564102564102563875e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.153846153846153744e-01,7.948717948717948234e-01,6.410256410256410797e-01,8.051282051282051544e-01
3.900000000000000000e+02,7.384615384615385025e-01,7.846153846153846034e-01,8.205128205128204844e-01,5.897435897435897578e-01,7.487179487179487225e-01
3.900000000000000000e+02,7.461538461538461675e-01,7.743589743589743835e-01,8.205128205128204844e-01,5.589743589743589869e-01,7.512820512820512775e-01
3.900000000000000000e+02,8.179487179487179294e-01,8.410256410256410353e-01,8.487179487179487003e-01,5.051282051282051100e-01,5.051282051282051100e-01
3.900000000000000000e+02,7.051282051282051766e-01,7.820512820512820484e-01,7.974358974358974894e-01,6.333333333333333037e-01,7.923076923076922684e-01
3.900000000000000000e+02,7.743589743589743835e-01,8.205128205128204844e-01,7.717948717948718285e-01,5.717948717948717618e-01,7.641025641025640525e-01
3.900000000000000000e+02,8.076923076923077094e-01,8.410256410256410353e-01,8.179487179487179294e-01,7.128205128205128416e-01,8.025641025641025994e-01
3.900000000000000000e+02,7.615384615384614975e-01,7.794871794871794934e-01,8.153846153846153744e-01,5.025641025641025550e-01,5.102564102564102200e-01
3.900000000000000000e+02,7.615384615384614975e-01,8.128205128205128194e-01,8.051282051282051544e-01,5.358974358974358809e-01,6.948717948717948456e-01
3.900000000000000000e+02,7.461538461538461675e-01,7.974358974358974894e-01,7.948717948717948234e-01,5.871794871794872028e-01,6.999999999999999556e-01
3.900000000000000000e+02,7.692307692307692735e-01,7.948717948717948234e-01,7.743589743589743835e-01,6.358974358974358587e-01,7.897435897435897134e-01
3.900000000000000000e+02,7.743589743589743835e-01,8.102564102564102644e-01,7.871794871794871584e-01,5.153846153846153300e-01,5.153846153846153300e-01
3.900000000000000000e+02,6.999999999999999556e-01,7.769230769230769384e-01,8.205128205128204844e-01,5.307692307692307709e-01,6.948717948717948456e-01
3.900000000000000000e+02,8.025641025641025994e-01,8.384615384615384803e-01,8.384615384615384803e-01,6.051282051282050878e-01,8.179487179487179294e-01
3.900000000000000000e+02,7.897435897435897134e-01,8.282051282051282604e-01,7.564102564102563875e-01,7.076923076923077316e-01,8.025641025641025994e-01
3.900000000000000000e+02,7.538461538461538325e-01,8.179487179487179294e-01,8.128205128205128194e-01,5.256410256410256610e-01,5.230769230769231060e-01
3.900000000000000000e+02,7.512820512820512775e-01,8.076923076923077094e-01,7.923076923076922684e-01,5.179487179487179960e-01,5.179487179487179960e-01
3.900000000000000000e+02,7.410256410256410575e-01,7.538461538461538325e-01,8.102564102564102644e-01,5.974358974358974228e-01,7.564102564102563875e-01
3.900000000000000000e+02,6.923076923076922906e-01,7.512820512820512775e-01,7.871794871794871584e-01,5.384615384615384359e-01,7.128205128205128416e-01
3.900000000000000000e+02,7.948717948717948234e-01,8.256410256410255943e-01,8.000000000000000444e-01,5.256410256410256610e-01,5.179487179487179960e-01
3.900000000000000000e+02,7.564102564102563875e-01,8.025641025641025994e-01,7.589743589743589425e-01,5.794871794871795379e-01,7.358974358974359475e-01
3.900000000000000000e+02,7.333333333333332815e-01,8.205128205128204844e-01,8.025641025641025994e-01,5.358974358974358809e-01,7.333333333333332815e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.256410256410255943e-01,8.128205128205128194e-01,5.564102564102564319e-01,5.564102564102564319e-01
3.900000000000000000e+02,7.564102564102563875e-01,8.153846153846153744e-01,7.871794871794871584e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.900000000000000000e+02,7.282051282051281715e-01,7.589743589743589425e-01,7.871794871794871584e-01,5.051282051282051100e-01,6.589743589743589647e-01
3.900000000000000000e+02,8.128205128205128194e-01,8.256410256410255943e-01,7.948717948717948234e-01,5.717948717948717618e-01,8.025641025641025994e-01
3.900000000000000000e+02,7.538461538461538325e-01,7.820512820512820484e-01,8.076923076923077094e-01,5.410256410256409909e-01,7.435897435897436125e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.076923076923077094e-01,8.333333333333333703e-01,6.051282051282050878e-01,7.358974358974359475e-01
3.900000000000000000e+02,7.871794871794871584e-01,8.051282051282051544e-01,7.692307692307692735e-01,7.153846153846153966e-01,8.102564102564102644e-01
3.900000000000000000e+02,7.666666666666667185e-01,8.025641025641025994e-01,7.794871794871794934e-01,6.205128205128205288e-01,7.512820512820512775e-01
3.900000000000000000e+02,7.153846153846153966e-01,7.666666666666667185e-01,7.666666666666667185e-01,6.769230769230769607e-01,7.512820512820512775e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.128205128205128194e-01,7.846153846153846034e-01,5.051282051282051100e-01,5.051282051282051100e-01
3.900000000000000000e+02,7.589743589743589425e-01,8.410256410256410353e-01,7.923076923076922684e-01,5.307692307692307709e-01,6.820512820512820706e-01
3.900000000000000000e+02,6.666666666666666297e-01,7.641025641025640525e-01,8.102564102564102644e-01,5.128205128205127750e-01,7.256410256410256165e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.128205128205128194e-01,8.051282051282051544e-01,6.435897435897436347e-01,7.717948717948718285e-01
3.900000000000000000e+02,7.256410256410256165e-01,7.461538461538461675e-01,8.179487179487179294e-01,5.051282051282051100e-01,5.051282051282051100e-01
3.900000000000000000e+02,7.076923076923077316e-01,7.512820512820512775e-01,7.487179487179487225e-01,5.358974358974358809e-01,5.999999999999999778e-01
3.900000000000000000e+02,7.358974358974359475e-01,7.820512820512820484e-01,7.794871794871794934e-01,5.205128205128205510e-01,5.205128205128205510e-01
3.900000000000000000e+02,7.179487179487179516e-01,7.538461538461538325e-01,8.076923076923077094e-01,5.871794871794872028e-01,7.051282051282051766e-01
3.900000000000000000e+02,7.435897435897436125e-01,7.846153846153846034e-01,8.230769230769230393e-01,5.846153846153846478e-01,7.384615384615385025e-01
3.900000000000000000e+02,7.564102564102563875e-01,8.025641025641025994e-01,7.871794871794871584e-01,5.948717948717948678e-01,6.999999999999999556e-01
3.900000000000000000e+02,7.666666666666667185e-01,7.923076923076922684e-01,7.948717948717948234e-01,5.051282051282051100e-01,7.230769230769230616e-01
3.900000000000000000e+02,7.641025641025640525e-01,8.051282051282051544e-01,7.846153846153846034e-01,6.051282051282050878e-01,7.897435897435897134e-01
3.900000000000000000e+02,8.102564102564102644e-01,8.358974358974359253e-01,8.025641025641025994e-01,5.358974358974358809e-01,5.358974358974358809e-01
3.900000000000000000e+02,7.769230769230769384e-01,7.820512820512820484e-01,8.051282051282051544e-01,7.179487179487179516e-01,7.564102564102563875e-01
3.900000000000000000e+02,7.256410256410256165e-01,7.384615384615385025e-01,7.846153846153846034e-01,5.461538461538461009e-01,7.025641025641025106e-01
3.900000000000000000e+02,7.769230769230769384e-01,8.179487179487179294e-01,7.435897435897436125e-01,5.435897435897435459e-01,7.641025641025640525e-01
3.900000000000000000e+02,7.871794871794871584e-01,8.384615384615384803e-01,7.743589743589743835e-01,5.256410256410256610e-01,5.256410256410256610e-01
3.900000000000000000e+02,8.051282051282051544e-01,8.102564102564102644e-01,7.820512820512820484e-01,7.153846153846153966e-01,8.000000000000000444e-01
3.900000000000000000e+02,7.615384615384614975e-01,8.025641025641025994e-01,8.000000000000000444e-01,5.051282051282051100e-01,7.974358974358974894e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.076923076923077094e-01,7.794871794871794934e-01,7.333333333333332815e-01,5.307692307692307709e-01
3.900000000000000000e+02,7.846153846153846034e-01,7.871794871794871584e-01,8.153846153846153744e-01,5.333333333333333259e-01,7.179487179487179516e-01
3.900000000000000000e+02,8.128205128205128194e-01,8.487179487179487003e-01,8.102564102564102644e-01,5.948717948717948678e-01,8.000000000000000444e-01
3.900000000000000000e+02,7.743589743589743835e-01,8.179487179487179294e-01,8.205128205128204844e-01,6.512820512820512997e-01,8.025641025641025994e-01
3.900000000000000000e+02,7.717948717948718285e-01,7.794871794871794934e-01,7.948717948717948234e-01,6.230769230769230838e-01,6.974358974358974006e-01
3.900000000000000000e+02,7.487179487179487225e-01,7.717948717948718285e-01,7.820512820512820484e-01,6.641025641025640747e-01,7.692307692307692735e-01
3.900000000000000000e+02,7.974358974358974894e-01,8.461538461538461453e-01,8.153846153846153744e-01,5.179487179487179960e-01,6.846153846153846256e-01
3.900000000000000000e+02,8.051282051282051544e-01,8.307692307692308153e-01,8.384615384615384803e-01,5.205128205128205510e-01,8.205128205128204844e-01
3.900000000000000000e+02,7.256410256410256165e-01,8.128205128205128194e-01,8.282051282051282604e-01,5.076923076923076650e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.153846153846153744e-01,8.410256410256410353e-01,7.897435897435897134e-01,5.717948717948717618e-01,8.153846153846153744e-01
3.900000000000000000e+02,7.512820512820512775e-01,7.846153846153846034e-01,7.923076923076922684e-01,5.179487179487179960e-01,5.179487179487179960e-01
