3.100000000000000000e+02,8.161290322580645462e-01,7.774193548387097197e-01,8.709677419354838745e-01
3.100000000000000000e+02,8.096774193548387233e-01,7.935483870967742215e-01,8.645161290322580516e-01
3.100000000000000000e+02,8.354838709677419040e-01,8.193548387096774022e-01,9.096774193548387011e-01
3.100000000000000000e+02,8.483870967741935498e-01,8.161290322580645462e-01,9.096774193548387011e-01
3.100000000000000000e+02,7.483870967741935720e-01,7.354838709677419262e-01,8.193548387096774022e-01
3.100000000000000000e+02,8.032258064516129004e-01,7.838709677419354316e-01,8.903225806451613433e-01
3.100000000000000000e+02,7.935483870967742215e-01,7.516129032258064280e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.129032258064515792e-01,8.096774193548387233e-01,8.516129032258064058e-01
3.100000000000000000e+02,7.774193548387097197e-01,7.387096774193548931e-01,8.677419354838710186e-01
3.100000000000000000e+02,7.967741935483870774e-01,7.677419354838709298e-01,8.774193548387096975e-01
3.100000000000000000e+02,8.225806451612903691e-01,8.032258064516129004e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.387096774193548709e-01,7.903225806451612545e-01,8.903225806451613433e-01
3.100000000000000000e+02,7.967741935483870774e-01,7.516129032258064280e-01,8.483870967741935498e-01
3.100000000000000000e+02,8.032258064516129004e-01,7.903225806451612545e-01,8.935483870967741993e-01
3.100000000000000000e+02,8.032258064516129004e-01,7.483870967741935720e-01,9.032258064516128782e-01
3.100000000000000000e+02,8.290322580645160810e-01,7.870967741935483986e-01,8.741935483870967305e-01
3.100000000000000000e+02,8.645161290322580516e-01,8.419354838709677269e-01,9.064516129032258451e-01
3.100000000000000000e+02,8.096774193548387233e-01,8.000000000000000444e-01,8.903225806451613433e-01
3.100000000000000000e+02,7.741935483870967527e-01,7.322580645161290702e-01,8.741935483870967305e-01
3.100000000000000000e+02,8.258064516129032251e-01,7.838709677419354316e-01,8.548387096774193727e-01
3.100000000000000000e+02,7.741935483870967527e-01,7.645161290322580738e-01,8.677419354838710186e-01
3.100000000000000000e+02,7.838709677419354316e-01,7.806451612903225756e-01,8.612903225806451957e-01
3.100000000000000000e+02,8.000000000000000444e-01,7.903225806451612545e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.225806451612903691e-01,7.870967741935483986e-01,9.032258064516128782e-01
3.100000000000000000e+02,7.935483870967742215e-01,7.580645161290322509e-01,8.612903225806451957e-01
3.100000000000000000e+02,8.193548387096774022e-01,8.000000000000000444e-01,9.032258064516128782e-01
3.100000000000000000e+02,7.774193548387097197e-01,7.580645161290322509e-01,8.741935483870967305e-01
3.100000000000000000e+02,8.483870967741935498e-01,8.096774193548387233e-01,8.903225806451613433e-01
3.100000000000000000e+02,8.193548387096774022e-01,7.387096774193548931e-01,8.806451612903225534e-01
3.100000000000000000e+02,8.000000000000000444e-01,7.870967741935483986e-01,8.677419354838710186e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.806451612903225756e-01,8.612903225806451957e-01
3.100000000000000000e+02,8.096774193548387233e-01,7.903225806451612545e-01,8.580645161290322287e-01
3.100000000000000000e+02,8.096774193548387233e-01,7.677419354838709298e-01,8.967741935483870552e-01
3.100000000000000000e+02,8.322580645161290480e-01,7.709677419354838968e-01,9.032258064516128782e-01
3.100000000000000000e+02,8.322580645161290480e-01,7.935483870967742215e-01,8.903225806451613433e-01
3.100000000000000000e+02,8.354838709677419040e-01,7.806451612903225756e-01,8.903225806451613433e-01
3.100000000000000000e+02,8.032258064516129004e-01,7.677419354838709298e-01,8.903225806451613433e-01
3.100000000000000000e+02,8.290322580645160810e-01,8.193548387096774022e-01,8.741935483870967305e-01
3.100000000000000000e+02,8.129032258064515792e-01,7.354838709677419262e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.225806451612903691e-01,7.645161290322580738e-01,8.548387096774193727e-01
3.100000000000000000e+02,8.096774193548387233e-01,7.612903225806451069e-01,8.774193548387096975e-01
3.100000000000000000e+02,8.000000000000000444e-01,7.903225806451612545e-01,9.032258064516128782e-01
3.100000000000000000e+02,8.322580645161290480e-01,7.741935483870967527e-01,8.870967741935483764e-01
3.100000000000000000e+02,7.838709677419354316e-01,7.612903225806451069e-01,9.064516129032258451e-01
3.100000000000000000e+02,7.548387096774193949e-01,7.258064516129032473e-01,8.548387096774193727e-01
3.100000000000000000e+02,7.870967741935483986e-01,7.548387096774193949e-01,8.354838709677419040e-01
3.100000000000000000e+02,8.354838709677419040e-01,8.032258064516129004e-01,8.935483870967741993e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.903225806451612545e-01,8.419354838709677269e-01
3.100000000000000000e+02,8.354838709677419040e-01,7.580645161290322509e-01,9.064516129032258451e-01
3.100000000000000000e+02,8.483870967741935498e-01,8.161290322580645462e-01,8.806451612903225534e-01
3.100000000000000000e+02,8.419354838709677269e-01,7.838709677419354316e-01,8.838709677419355204e-01
3.100000000000000000e+02,8.000000000000000444e-01,7.774193548387097197e-01,8.709677419354838745e-01
3.100000000000000000e+02,8.064516129032257563e-01,8.000000000000000444e-01,8.677419354838710186e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.709677419354838968e-01,8.580645161290322287e-01
3.100000000000000000e+02,8.032258064516129004e-01,7.774193548387097197e-01,8.806451612903225534e-01
3.100000000000000000e+02,8.419354838709677269e-01,7.677419354838709298e-01,9.193548387096773800e-01
3.100000000000000000e+02,8.032258064516129004e-01,7.870967741935483986e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.290322580645160810e-01,8.161290322580645462e-01,8.935483870967741993e-01
3.100000000000000000e+02,7.870967741935483986e-01,7.741935483870967527e-01,8.290322580645160810e-01
3.100000000000000000e+02,8.322580645161290480e-01,7.903225806451612545e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.354838709677419040e-01,8.193548387096774022e-01,9.129032258064516681e-01
3.100000000000000000e+02,7.516129032258064280e-01,7.451612903225806051e-01,8.483870967741935498e-01
3.100000000000000000e+02,8.290322580645160810e-01,8.161290322580645462e-01,9.193548387096773800e-01
3.100000000000000000e+02,8.000000000000000444e-01,7.870967741935483986e-01,8.774193548387096975e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.451612903225806051e-01,8.838709677419355204e-01
3.100000000000000000e+02,8.548387096774193727e-01,8.387096774193548709e-01,9.096774193548387011e-01
3.100000000000000000e+02,7.580645161290322509e-01,7.451612903225806051e-01,8.516129032258064058e-01
3.100000000000000000e+02,7.516129032258064280e-01,7.451612903225806051e-01,8.677419354838710186e-01
3.100000000000000000e+02,8.483870967741935498e-01,8.193548387096774022e-01,9.064516129032258451e-01
3.100000000000000000e+02,8.129032258064515792e-01,7.387096774193548931e-01,8.870967741935483764e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.741935483870967527e-01,9.032258064516128782e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.709677419354838968e-01,9.032258064516128782e-01
3.100000000000000000e+02,8.419354838709677269e-01,7.516129032258064280e-01,8.935483870967741993e-01
3.100000000000000000e+02,8.419354838709677269e-01,8.064516129032257563e-01,8.838709677419355204e-01
3.100000000000000000e+02,8.129032258064515792e-01,7.870967741935483986e-01,8.903225806451613433e-01
3.100000000000000000e+02,8.290322580645160810e-01,7.612903225806451069e-01,8.903225806451613433e-01
3.100000000000000000e+02,7.838709677419354316e-01,7.354838709677419262e-01,8.548387096774193727e-01
3.100000000000000000e+02,7.612903225806451069e-01,7.612903225806451069e-01,8.935483870967741993e-01
3.100000000000000000e+02,8.387096774193548709e-01,8.193548387096774022e-01,8.806451612903225534e-01
3.100000000000000000e+02,7.935483870967742215e-01,7.548387096774193949e-01,8.967741935483870552e-01
3.100000000000000000e+02,8.129032258064515792e-01,8.064516129032257563e-01,8.741935483870967305e-01
3.100000000000000000e+02,8.225806451612903691e-01,7.612903225806451069e-01,8.935483870967741993e-01
3.100000000000000000e+02,8.064516129032257563e-01,7.935483870967742215e-01,8.548387096774193727e-01
3.100000000000000000e+02,8.516129032258064058e-01,8.419354838709677269e-01,9.096774193548387011e-01
3.100000000000000000e+02,8.096774193548387233e-01,7.967741935483870774e-01,8.935483870967741993e-01
3.100000000000000000e+02,8.741935483870967305e-01,8.387096774193548709e-01,9.000000000000000222e-01
3.100000000000000000e+02,7.967741935483870774e-01,7.225806451612902803e-01,8.903225806451613433e-01
3.100000000000000000e+02,8.000000000000000444e-01,7.677419354838709298e-01,8.774193548387096975e-01
3.100000000000000000e+02,7.741935483870967527e-01,7.290322580645161032e-01,8.806451612903225534e-01
3.100000000000000000e+02,8.516129032258064058e-01,7.935483870967742215e-01,9.000000000000000222e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.515151515151514694e-01,8.606060606060605966e-01
3.300000000000000000e+02,7.636363636363636687e-01,7.484848484848485306e-01,8.757575757575757347e-01
3.300000000000000000e+02,8.212121212121211711e-01,8.181818181818182323e-01,8.969696969696969724e-01
3.300000000000000000e+02,8.090909090909090828e-01,7.939393939393939448e-01,8.969696969696969724e-01
3.300000000000000000e+02,7.606060606060606188e-01,7.363636363636363313e-01,8.454545454545454586e-01
3.300000000000000000e+02,7.969696969696969946e-01,7.818181818181818565e-01,8.878787878787879340e-01
3.300000000000000000e+02,8.333333333333333703e-01,8.090909090909090828e-01,9.060606060606060108e-01
3.300000000000000000e+02,8.030303030303029832e-01,7.515151515151514694e-01,8.848484848484848841e-01
3.300000000000000000e+02,7.939393939393939448e-01,7.212121212121211933e-01,8.757575757575757347e-01
3.300000000000000000e+02,8.151515151515151825e-01,7.878787878787878451e-01,8.787878787878787845e-01
3.300000000000000000e+02,8.000000000000000444e-01,7.818181818181818565e-01,9.000000000000000222e-01
3.300000000000000000e+02,7.969696969696969946e-01,7.272727272727272929e-01,8.939393939393939226e-01
3.300000000000000000e+02,8.272727272727272707e-01,7.575757575757575690e-01,8.787878787878787845e-01
3.300000000000000000e+02,8.181818181818182323e-01,8.030303030303029832e-01,8.878787878787879340e-01
3.300000000000000000e+02,8.333333333333333703e-01,8.272727272727272707e-01,9.272727272727272485e-01
3.300000000000000000e+02,8.000000000000000444e-01,7.818181818181818565e-01,8.909090909090908728e-01
3.300000000000000000e+02,7.939393939393939448e-01,7.878787878787878451e-01,8.727272727272726849e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.484848484848485306e-01,8.696969696969697461e-01
3.300000000000000000e+02,8.121212121212121327e-01,7.878787878787878451e-01,9.030303030303030720e-01
3.300000000000000000e+02,8.333333333333333703e-01,8.090909090909090828e-01,8.848484848484848841e-01
3.300000000000000000e+02,8.121212121212121327e-01,7.818181818181818565e-01,9.121212121212121104e-01
3.300000000000000000e+02,8.424242424242424088e-01,8.030303030303029832e-01,8.969696969696969724e-01
3.300000000000000000e+02,8.363636363636363091e-01,8.000000000000000444e-01,8.969696969696969724e-01
3.300000000000000000e+02,8.000000000000000444e-01,7.818181818181818565e-01,9.090909090909090606e-01
3.300000000000000000e+02,8.030303030303029832e-01,7.606060606060606188e-01,8.484848484848485084e-01
3.300000000000000000e+02,7.272727272727272929e-01,7.272727272727272929e-01,8.666666666666666963e-01
3.300000000000000000e+02,8.242424242424242209e-01,7.848484848484847953e-01,8.727272727272726849e-01
3.300000000000000000e+02,7.787878787878788067e-01,7.636363636363636687e-01,8.636363636363636465e-01
3.300000000000000000e+02,8.303030303030303205e-01,8.030303030303029832e-01,8.939393939393939226e-01
3.300000000000000000e+02,7.848484848484847953e-01,7.696969696969696573e-01,8.606060606060605966e-01
3.300000000000000000e+02,7.969696969696969946e-01,7.666666666666667185e-01,8.666666666666666963e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.787878787878788067e-01,8.606060606060605966e-01
3.300000000000000000e+02,8.363636363636363091e-01,8.181818181818182323e-01,8.848484848484848841e-01
3.300000000000000000e+02,8.181818181818182323e-01,7.696969696969696573e-01,8.818181818181818343e-01
3.300000000000000000e+02,8.151515151515151825e-01,7.545454545454545192e-01,8.787878787878787845e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.787878787878788067e-01,8.878787878787879340e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.393939393939393812e-01,8.545454545454544970e-01
3.300000000000000000e+02,8.030303030303029832e-01,7.757575757575757569e-01,8.909090909090908728e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.636363636363636687e-01,8.696969696969697461e-01
3.300000000000000000e+02,8.515151515151515582e-01,8.242424242424242209e-01,9.121212121212121104e-01
3.300000000000000000e+02,8.212121212121211711e-01,7.848484848484847953e-01,8.969696969696969724e-01
3.300000000000000000e+02,7.333333333333332815e-01,7.121212121212121549e-01,8.575757575757575468e-01
3.300000000000000000e+02,7.878787878787878451e-01,7.696969696969696573e-01,8.515151515151515582e-01
3.300000000000000000e+02,8.181818181818182323e-01,8.060606060606060330e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.424242424242424088e-01,7.969696969696969946e-01,8.818181818181818343e-01
3.300000000000000000e+02,8.424242424242424088e-01,8.242424242424242209e-01,9.333333333333333481e-01
3.300000000000000000e+02,8.181818181818182323e-01,7.878787878787878451e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.212121212121211711e-01,7.696969696969696573e-01,8.727272727272726849e-01
3.300000000000000000e+02,8.212121212121211711e-01,7.727272727272727071e-01,8.969696969696969724e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.757575757575757569e-01,9.030303030303030720e-01
3.300000000000000000e+02,8.484848484848485084e-01,8.181818181818182323e-01,9.090909090909090606e-01
3.300000000000000000e+02,7.696969696969696573e-01,7.515151515151514694e-01,8.575757575757575468e-01
3.300000000000000000e+02,8.090909090909090828e-01,7.606060606060606188e-01,8.848484848484848841e-01
3.300000000000000000e+02,7.696969696969696573e-01,7.393939393939393812e-01,8.484848484848485084e-01
3.300000000000000000e+02,8.242424242424242209e-01,8.121212121212121327e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.090909090909090828e-01,7.848484848484847953e-01,8.727272727272726849e-01
3.300000000000000000e+02,8.242424242424242209e-01,8.030303030303029832e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.181818181818182323e-01,7.878787878787878451e-01,8.757575757575757347e-01
3.300000000000000000e+02,8.181818181818182323e-01,8.121212121212121327e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.090909090909090828e-01,8.000000000000000444e-01,8.787878787878787845e-01
3.300000000000000000e+02,8.454545454545454586e-01,7.909090909090908950e-01,9.030303030303030720e-01
3.300000000000000000e+02,8.242424242424242209e-01,7.757575757575757569e-01,8.787878787878787845e-01
3.300000000000000000e+02,7.878787878787878451e-01,7.848484848484847953e-01,8.939393939393939226e-01
3.300000000000000000e+02,8.272727272727272707e-01,7.939393939393939448e-01,8.848484848484848841e-01
3.300000000000000000e+02,8.333333333333333703e-01,7.939393939393939448e-01,8.757575757575757347e-01
3.300000000000000000e+02,7.878787878787878451e-01,7.636363636363636687e-01,8.787878787878787845e-01
3.300000000000000000e+02,7.848484848484847953e-01,7.303030303030303427e-01,8.424242424242424088e-01
3.300000000000000000e+02,7.818181818181818565e-01,7.696969696969696573e-01,8.727272727272726849e-01
3.300000000000000000e+02,8.121212121212121327e-01,8.000000000000000444e-01,8.242424242424242209e-01
3.300000000000000000e+02,8.333333333333333703e-01,8.000000000000000444e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.151515151515151825e-01,7.848484848484847953e-01,8.818181818181818343e-01
3.300000000000000000e+02,7.606060606060606188e-01,7.484848484848485306e-01,8.787878787878787845e-01
3.300000000000000000e+02,7.969696969696969946e-01,7.787878787878788067e-01,8.909090909090908728e-01
3.300000000000000000e+02,8.454545454545454586e-01,8.030303030303029832e-01,9.030303030303030720e-01
3.300000000000000000e+02,8.454545454545454586e-01,8.060606060606060330e-01,9.000000000000000222e-01
3.300000000000000000e+02,8.151515151515151825e-01,7.939393939393939448e-01,8.939393939393939226e-01
3.300000000000000000e+02,8.030303030303029832e-01,7.878787878787878451e-01,8.909090909090908728e-01
3.300000000000000000e+02,7.818181818181818565e-01,7.636363636363636687e-01,8.818181818181818343e-01
3.300000000000000000e+02,8.060606060606060330e-01,7.757575757575757569e-01,8.848484848484848841e-01
3.300000000000000000e+02,7.939393939393939448e-01,7.727272727272727071e-01,8.878787878787879340e-01
3.300000000000000000e+02,8.000000000000000444e-01,7.454545454545454808e-01,8.787878787878787845e-01
3.300000000000000000e+02,7.848484848484847953e-01,7.515151515151514694e-01,8.393939393939393590e-01
3.300000000000000000e+02,7.939393939393939448e-01,7.666666666666667185e-01,8.727272727272726849e-01
3.300000000000000000e+02,8.363636363636363091e-01,8.212121212121211711e-01,8.969696969696969724e-01
3.300000000000000000e+02,8.000000000000000444e-01,7.515151515151514694e-01,8.818181818181818343e-01
3.300000000000000000e+02,7.787878787878788067e-01,7.666666666666667185e-01,8.787878787878787845e-01
3.300000000000000000e+02,8.121212121212121327e-01,7.666666666666667185e-01,8.909090909090908728e-01
3.300000000000000000e+02,7.787878787878788067e-01,7.787878787878788067e-01,8.939393939393939226e-01
3.300000000000000000e+02,7.909090909090908950e-01,7.545454545454545192e-01,8.424242424242424088e-01
3.300000000000000000e+02,8.030303030303029832e-01,7.848484848484847953e-01,8.727272727272726849e-01
3.300000000000000000e+02,7.787878787878788067e-01,7.606060606060606188e-01,8.969696969696969724e-01
3.300000000000000000e+02,7.818181818181818565e-01,7.696969696969696573e-01,8.696969696969697461e-01
3.300000000000000000e+02,8.121212121212121327e-01,7.939393939393939448e-01,8.545454545454544970e-01
3.300000000000000000e+02,8.363636363636363091e-01,8.121212121212121327e-01,9.030303030303030720e-01
3.300000000000000000e+02,7.818181818181818565e-01,7.454545454545454808e-01,8.878787878787879340e-01
3.300000000000000000e+02,8.363636363636363091e-01,8.090909090909090828e-01,9.090909090909090606e-01
3.300000000000000000e+02,7.696969696969696573e-01,7.454545454545454808e-01,8.000000000000000444e-01
3.300000000000000000e+02,7.757575757575757569e-01,7.333333333333332815e-01,8.787878787878787845e-01
3.300000000000000000e+02,8.090909090909090828e-01,7.818181818181818565e-01,8.878787878787879340e-01
3.300000000000000000e+02,8.424242424242424088e-01,8.181818181818182323e-01,9.030303030303030720e-01
3.500000000000000000e+02,7.971428571428571530e-01,7.399999999999999911e-01,8.514285714285714235e-01
3.500000000000000000e+02,7.971428571428571530e-01,7.914285714285714812e-01,8.857142857142856762e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.885714285714285898e-01,8.771428571428571130e-01
3.500000000000000000e+02,7.885714285714285898e-01,7.571428571428571175e-01,8.800000000000000044e-01
3.500000000000000000e+02,8.142857142857142794e-01,8.057142857142857162e-01,8.685714285714285499e-01
3.500000000000000000e+02,8.199999999999999512e-01,7.828571428571428070e-01,8.857142857142856762e-01
3.500000000000000000e+02,7.571428571428571175e-01,7.428571428571428825e-01,8.742857142857143327e-01
3.500000000000000000e+02,7.771428571428571352e-01,7.742857142857142438e-01,8.800000000000000044e-01
3.500000000000000000e+02,7.600000000000000089e-01,7.542857142857143371e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.857142857142856984e-01,7.428571428571428825e-01,8.771428571428571130e-01
3.500000000000000000e+02,8.171428571428571708e-01,7.628571428571429003e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.428571428571428603e-01,7.885714285714285898e-01,9.114285714285714768e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.685714285714285721e-01,8.685714285714285499e-01
3.500000000000000000e+02,8.142857142857142794e-01,7.771428571428571352e-01,8.800000000000000044e-01
3.500000000000000000e+02,7.685714285714285721e-01,7.457142857142856629e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.857142857142856984e-01,7.657142857142856807e-01,8.542857142857143149e-01
3.500000000000000000e+02,7.857142857142856984e-01,7.514285714285714457e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.914285714285714812e-01,7.514285714285714457e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.914285714285714812e-01,7.314285714285714279e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.257142857142857340e-01,7.942857142857142616e-01,9.000000000000000222e-01
3.500000000000000000e+02,8.028571428571428248e-01,7.771428571428571352e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.714285714285714635e-01,8.542857142857143149e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.542857142857143371e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.971428571428571530e-01,7.685714285714285721e-01,8.800000000000000044e-01
3.500000000000000000e+02,8.628571428571428781e-01,8.342857142857142971e-01,9.114285714285714768e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.542857142857143371e-01,8.485714285714285321e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.742857142857142438e-01,8.542857142857143149e-01
3.500000000000000000e+02,7.800000000000000266e-01,7.600000000000000089e-01,9.000000000000000222e-01
3.500000000000000000e+02,7.428571428571428825e-01,7.257142857142857562e-01,8.628571428571428781e-01
3.500000000000000000e+02,8.199999999999999512e-01,8.028571428571428248e-01,8.771428571428571130e-01
3.500000000000000000e+02,8.028571428571428248e-01,8.000000000000000444e-01,8.771428571428571130e-01
3.500000000000000000e+02,8.114285714285713880e-01,7.942857142857142616e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.171428571428571708e-01,7.942857142857142616e-01,8.828571428571428958e-01
3.500000000000000000e+02,8.228571428571428426e-01,8.028571428571428248e-01,8.685714285714285499e-01
3.500000000000000000e+02,7.914285714285714812e-01,7.828571428571428070e-01,8.599999999999999867e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.571428571428571175e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.971428571428571530e-01,7.742857142857142438e-01,8.828571428571428958e-01
3.500000000000000000e+02,8.514285714285714235e-01,7.942857142857142616e-01,8.857142857142856762e-01
3.500000000000000000e+02,8.257142857142857340e-01,7.457142857142856629e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.457142857142856629e-01,8.571428571428570953e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.885714285714285898e-01,8.942857142857142394e-01
3.500000000000000000e+02,8.057142857142857162e-01,7.942857142857142616e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.828571428571428070e-01,7.571428571428571175e-01,8.685714285714285499e-01
3.500000000000000000e+02,8.314285714285714057e-01,8.114285714285713880e-01,8.971428571428571308e-01
3.500000000000000000e+02,8.142857142857142794e-01,7.857142857142856984e-01,8.914285714285714590e-01
3.500000000000000000e+02,8.028571428571428248e-01,7.828571428571428070e-01,8.657142857142857695e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.742857142857142438e-01,8.599999999999999867e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.971428571428571530e-01,8.942857142857142394e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.657142857142856807e-01,9.000000000000000222e-01
3.500000000000000000e+02,7.857142857142856984e-01,7.600000000000000089e-01,8.628571428571428781e-01
3.500000000000000000e+02,7.171428571428571930e-01,7.057142857142857384e-01,8.685714285714285499e-01
3.500000000000000000e+02,7.885714285714285898e-01,7.657142857142856807e-01,8.485714285714285321e-01
3.500000000000000000e+02,8.428571428571428603e-01,7.942857142857142616e-01,8.857142857142856762e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.885714285714285898e-01,8.857142857142856762e-01
3.500000000000000000e+02,7.800000000000000266e-01,7.685714285714285721e-01,9.085714285714285854e-01
3.500000000000000000e+02,8.199999999999999512e-01,7.857142857142856984e-01,9.114285714285714768e-01
3.500000000000000000e+02,8.285714285714286254e-01,7.828571428571428070e-01,9.028571428571428026e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.942857142857142616e-01,8.599999999999999867e-01
3.500000000000000000e+02,8.257142857142857340e-01,7.800000000000000266e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.742857142857142438e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.028571428571428248e-01,7.914285714285714812e-01,8.742857142857143327e-01
3.500000000000000000e+02,7.600000000000000089e-01,7.199999999999999734e-01,8.399999999999999689e-01
3.500000000000000000e+02,8.199999999999999512e-01,8.057142857142857162e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.828571428571428070e-01,7.771428571428571352e-01,8.571428571428570953e-01
3.500000000000000000e+02,8.057142857142857162e-01,8.028571428571428248e-01,8.771428571428571130e-01
3.500000000000000000e+02,7.885714285714285898e-01,7.600000000000000089e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.399999999999999689e-01,7.828571428571428070e-01,8.857142857142856762e-01
3.500000000000000000e+02,8.257142857142857340e-01,7.942857142857142616e-01,8.857142857142856762e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.714285714285714635e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.800000000000000266e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.742857142857142438e-01,7.628571428571429003e-01,8.514285714285714235e-01
3.500000000000000000e+02,7.857142857142856984e-01,7.714285714285714635e-01,9.200000000000000400e-01
3.500000000000000000e+02,7.399999999999999911e-01,7.057142857142857384e-01,8.285714285714286254e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.371428571428570997e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.514285714285714457e-01,8.599999999999999867e-01
3.500000000000000000e+02,8.257142857142857340e-01,7.257142857142857562e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.742857142857142438e-01,7.657142857142856807e-01,8.514285714285714235e-01
3.500000000000000000e+02,7.485714285714285543e-01,7.371428571428570997e-01,8.571428571428570953e-01
3.500000000000000000e+02,8.257142857142857340e-01,7.914285714285714812e-01,9.028571428571428026e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.428571428571428825e-01,8.542857142857143149e-01
3.500000000000000000e+02,7.742857142857142438e-01,7.371428571428570997e-01,8.657142857142857695e-01
3.500000000000000000e+02,7.828571428571428070e-01,7.571428571428571175e-01,9.000000000000000222e-01
3.500000000000000000e+02,7.857142857142856984e-01,7.514285714285714457e-01,9.057142857142856940e-01
3.500000000000000000e+02,8.000000000000000444e-01,7.571428571428571175e-01,8.771428571428571130e-01
3.500000000000000000e+02,8.228571428571428426e-01,7.714285714285714635e-01,8.942857142857142394e-01
3.500000000000000000e+02,8.057142857142857162e-01,7.628571428571429003e-01,8.828571428571428958e-01
3.500000000000000000e+02,8.057142857142857162e-01,7.542857142857143371e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.714285714285714635e-01,7.485714285714285543e-01,8.857142857142856762e-01
3.500000000000000000e+02,7.885714285714285898e-01,7.571428571428571175e-01,8.857142857142856762e-01
3.500000000000000000e+02,8.228571428571428426e-01,7.714285714285714635e-01,9.028571428571428026e-01
3.500000000000000000e+02,7.828571428571428070e-01,7.600000000000000089e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.885714285714285898e-01,7.628571428571429003e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,8.771428571428571130e-01
3.500000000000000000e+02,8.285714285714286254e-01,7.514285714285714457e-01,8.685714285714285499e-01
3.500000000000000000e+02,8.057142857142857162e-01,7.828571428571428070e-01,9.000000000000000222e-01
3.500000000000000000e+02,8.085714285714286076e-01,7.971428571428571530e-01,9.057142857142856940e-01
3.500000000000000000e+02,8.371428571428571885e-01,8.285714285714286254e-01,9.028571428571428026e-01
3.500000000000000000e+02,7.914285714285714812e-01,7.600000000000000089e-01,8.742857142857143327e-01
3.500000000000000000e+02,8.142857142857142794e-01,7.885714285714285898e-01,8.857142857142856762e-01
3.500000000000000000e+02,7.942857142857142616e-01,7.628571428571429003e-01,8.742857142857143327e-01
3.700000000000000000e+02,8.054054054054053946e-01,7.675675675675676102e-01,8.567567567567567766e-01
