6.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,8.166666666666666519e-01,6.833333333333333481e-01,7.833333333333333259e-01
6.000000000000000000e+01,6.500000000000000222e-01,6.500000000000000222e-01,8.833333333333333037e-01,6.666666666666666297e-01,6.666666666666666297e-01
6.000000000000000000e+01,6.833333333333333481e-01,8.166666666666666519e-01,9.000000000000000222e-01,6.666666666666666297e-01,8.333333333333333703e-01
6.000000000000000000e+01,6.999999999999999556e-01,7.333333333333332815e-01,8.333333333333333703e-01,6.666666666666666297e-01,6.333333333333333037e-01
6.000000000000000000e+01,6.833333333333333481e-01,6.999999999999999556e-01,8.499999999999999778e-01,5.500000000000000444e-01,5.166666666666667185e-01
6.000000000000000000e+01,6.500000000000000222e-01,6.999999999999999556e-01,8.499999999999999778e-01,6.166666666666666963e-01,7.666666666666667185e-01
6.000000000000000000e+01,5.500000000000000444e-01,5.166666666666667185e-01,9.000000000000000222e-01,5.166666666666667185e-01,5.833333333333333703e-01
6.000000000000000000e+01,6.333333333333333037e-01,5.833333333333333703e-01,7.500000000000000000e-01,5.666666666666666519e-01,6.833333333333333481e-01
6.000000000000000000e+01,5.166666666666667185e-01,5.166666666666667185e-01,8.000000000000000444e-01,5.500000000000000444e-01,5.666666666666666519e-01
6.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,8.000000000000000444e-01,5.999999999999999778e-01,7.833333333333333259e-01
6.000000000000000000e+01,5.666666666666666519e-01,5.833333333333333703e-01,6.999999999999999556e-01,6.166666666666666963e-01,7.500000000000000000e-01
6.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,7.333333333333332815e-01,6.666666666666666297e-01,7.166666666666666741e-01
6.000000000000000000e+01,6.500000000000000222e-01,6.500000000000000222e-01,7.333333333333332815e-01,7.166666666666666741e-01,7.500000000000000000e-01
6.000000000000000000e+01,8.000000000000000444e-01,7.666666666666667185e-01,9.333333333333333481e-01,6.500000000000000222e-01,8.000000000000000444e-01
6.000000000000000000e+01,5.999999999999999778e-01,6.500000000000000222e-01,9.000000000000000222e-01,5.333333333333333259e-01,6.166666666666666963e-01
6.000000000000000000e+01,6.999999999999999556e-01,8.333333333333333703e-01,8.666666666666666963e-01,6.333333333333333037e-01,7.333333333333332815e-01
6.000000000000000000e+01,8.666666666666666963e-01,8.499999999999999778e-01,8.666666666666666963e-01,6.166666666666666963e-01,9.000000000000000222e-01
6.000000000000000000e+01,7.666666666666667185e-01,7.500000000000000000e-01,8.833333333333333037e-01,7.666666666666667185e-01,7.166666666666666741e-01
7.000000000000000000e+01,7.428571428571428825e-01,6.428571428571429047e-01,8.857142857142856762e-01,5.428571428571428159e-01,7.285714285714285365e-01
7.000000000000000000e+01,5.571428571428571619e-01,6.714285714285713746e-01,7.142857142857143016e-01,5.714285714285713969e-01,5.285714285714285809e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.285714285714286254e-01,8.571428571428570953e-01,6.285714285714285587e-01,7.571428571428571175e-01
7.000000000000000000e+01,5.428571428571428159e-01,5.857142857142857428e-01,5.714285714285713969e-01,5.285714285714285809e-01,7.142857142857143016e-01
7.000000000000000000e+01,6.999999999999999556e-01,7.285714285714285365e-01,8.285714285714286254e-01,5.999999999999999778e-01,7.571428571428571175e-01
7.000000000000000000e+01,6.714285714285713746e-01,5.571428571428571619e-01,7.714285714285714635e-01,5.000000000000000000e-01,5.428571428571428159e-01
7.000000000000000000e+01,6.857142857142857206e-01,7.142857142857143016e-01,7.857142857142856984e-01,6.142857142857143238e-01,7.571428571428571175e-01
7.000000000000000000e+01,6.285714285714285587e-01,6.428571428571429047e-01,6.999999999999999556e-01,5.714285714285713969e-01,5.714285714285713969e-01
7.000000000000000000e+01,6.857142857142857206e-01,8.000000000000000444e-01,8.857142857142856762e-01,6.428571428571429047e-01,8.714285714285714413e-01
7.000000000000000000e+01,7.714285714285714635e-01,6.999999999999999556e-01,8.285714285714286254e-01,6.999999999999999556e-01,7.857142857142856984e-01
7.000000000000000000e+01,6.428571428571429047e-01,7.142857142857143016e-01,8.714285714285714413e-01,5.714285714285713969e-01,5.142857142857142350e-01
7.000000000000000000e+01,8.000000000000000444e-01,8.428571428571428603e-01,8.714285714285714413e-01,6.857142857142857206e-01,8.857142857142856762e-01
7.000000000000000000e+01,6.714285714285713746e-01,6.714285714285713746e-01,8.714285714285714413e-01,7.428571428571428825e-01,6.999999999999999556e-01
7.000000000000000000e+01,5.000000000000000000e-01,5.571428571428571619e-01,7.857142857142856984e-01,5.714285714285713969e-01,6.714285714285713746e-01
7.000000000000000000e+01,5.857142857142857428e-01,5.428571428571428159e-01,8.428571428571428603e-01,5.285714285714285809e-01,7.285714285714285365e-01
7.000000000000000000e+01,6.571428571428571397e-01,8.428571428571428603e-01,9.428571428571428381e-01,5.999999999999999778e-01,8.857142857142856762e-01
7.000000000000000000e+01,6.428571428571429047e-01,6.428571428571429047e-01,7.571428571428571175e-01,5.571428571428571619e-01,7.142857142857143016e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.999999999999999778e-01,8.571428571428570953e-01,6.428571428571429047e-01,7.142857142857143016e-01
7.000000000000000000e+01,5.571428571428571619e-01,5.571428571428571619e-01,8.857142857142856762e-01,5.285714285714285809e-01,8.428571428571428603e-01
7.000000000000000000e+01,6.428571428571429047e-01,6.428571428571429047e-01,6.571428571428571397e-01,6.142857142857143238e-01,5.428571428571428159e-01
7.000000000000000000e+01,7.142857142857143016e-01,6.857142857142857206e-01,8.428571428571428603e-01,5.999999999999999778e-01,8.000000000000000444e-01
7.000000000000000000e+01,5.000000000000000000e-01,7.285714285714285365e-01,8.000000000000000444e-01,6.714285714285713746e-01,7.428571428571428825e-01
7.000000000000000000e+01,8.857142857142856762e-01,9.285714285714286031e-01,9.142857142857142572e-01,7.857142857142856984e-01,8.571428571428570953e-01
7.000000000000000000e+01,7.857142857142856984e-01,7.857142857142856984e-01,8.000000000000000444e-01,7.571428571428571175e-01,7.571428571428571175e-01
7.000000000000000000e+01,6.857142857142857206e-01,6.857142857142857206e-01,7.714285714285714635e-01,5.714285714285713969e-01,7.285714285714285365e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.428571428571428825e-01,8.714285714285714413e-01,6.571428571428571397e-01,5.999999999999999778e-01
7.000000000000000000e+01,6.857142857142857206e-01,6.857142857142857206e-01,8.714285714285714413e-01,5.285714285714285809e-01,7.285714285714285365e-01
7.000000000000000000e+01,7.142857142857143016e-01,6.999999999999999556e-01,7.142857142857143016e-01,7.285714285714285365e-01,6.857142857142857206e-01
7.000000000000000000e+01,5.857142857142857428e-01,5.999999999999999778e-01,7.428571428571428825e-01,5.857142857142857428e-01,6.857142857142857206e-01
7.000000000000000000e+01,7.714285714285714635e-01,7.857142857142856984e-01,8.428571428571428603e-01,6.571428571428571397e-01,8.000000000000000444e-01
7.000000000000000000e+01,6.571428571428571397e-01,6.571428571428571397e-01,9.285714285714286031e-01,6.714285714285713746e-01,7.142857142857143016e-01
7.000000000000000000e+01,5.857142857142857428e-01,6.285714285714285587e-01,7.714285714285714635e-01,5.285714285714285809e-01,6.428571428571429047e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.428571428571428825e-01,9.142857142857142572e-01,6.714285714285713746e-01,6.857142857142857206e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.571428571428571175e-01,8.142857142857142794e-01,5.999999999999999778e-01,6.285714285714285587e-01
7.000000000000000000e+01,5.285714285714285809e-01,7.857142857142856984e-01,8.000000000000000444e-01,6.142857142857143238e-01,5.000000000000000000e-01
7.000000000000000000e+01,8.142857142857142794e-01,8.142857142857142794e-01,8.857142857142856762e-01,6.428571428571429047e-01,7.857142857142856984e-01
7.000000000000000000e+01,7.285714285714285365e-01,8.142857142857142794e-01,8.285714285714286254e-01,6.714285714285713746e-01,7.428571428571428825e-01
7.000000000000000000e+01,7.142857142857143016e-01,8.142857142857142794e-01,8.857142857142856762e-01,7.714285714285714635e-01,7.714285714285714635e-01
7.000000000000000000e+01,5.142857142857142350e-01,5.142857142857142350e-01,6.142857142857143238e-01,5.000000000000000000e-01,6.285714285714285587e-01
7.000000000000000000e+01,7.142857142857143016e-01,8.000000000000000444e-01,8.857142857142856762e-01,7.285714285714285365e-01,7.857142857142856984e-01
7.000000000000000000e+01,6.857142857142857206e-01,6.857142857142857206e-01,7.285714285714285365e-01,5.714285714285713969e-01,7.428571428571428825e-01
7.000000000000000000e+01,6.571428571428571397e-01,7.857142857142856984e-01,9.285714285714286031e-01,6.999999999999999556e-01,8.857142857142856762e-01
7.000000000000000000e+01,5.714285714285713969e-01,5.571428571428571619e-01,8.714285714285714413e-01,6.999999999999999556e-01,5.857142857142857428e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.285714285714286254e-01,8.714285714285714413e-01,7.285714285714285365e-01,8.142857142857142794e-01
7.000000000000000000e+01,8.428571428571428603e-01,9.000000000000000222e-01,9.285714285714286031e-01,6.714285714285713746e-01,8.571428571428570953e-01
7.000000000000000000e+01,6.571428571428571397e-01,6.571428571428571397e-01,6.999999999999999556e-01,6.714285714285713746e-01,6.285714285714285587e-01
7.000000000000000000e+01,5.999999999999999778e-01,7.142857142857143016e-01,7.857142857142856984e-01,5.428571428571428159e-01,6.714285714285713746e-01
7.000000000000000000e+01,6.714285714285713746e-01,6.857142857142857206e-01,8.571428571428570953e-01,6.714285714285713746e-01,6.999999999999999556e-01
7.000000000000000000e+01,5.857142857142857428e-01,5.571428571428571619e-01,6.428571428571429047e-01,5.285714285714285809e-01,6.285714285714285587e-01
7.000000000000000000e+01,8.000000000000000444e-01,8.428571428571428603e-01,8.714285714285714413e-01,8.000000000000000444e-01,8.428571428571428603e-01
7.000000000000000000e+01,8.428571428571428603e-01,8.571428571428570953e-01,8.571428571428570953e-01,7.714285714285714635e-01,8.571428571428570953e-01
7.000000000000000000e+01,6.999999999999999556e-01,7.714285714285714635e-01,8.000000000000000444e-01,6.285714285714285587e-01,8.000000000000000444e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.714285714285713969e-01,8.571428571428570953e-01,5.999999999999999778e-01,8.571428571428570953e-01
7.000000000000000000e+01,5.571428571428571619e-01,7.285714285714285365e-01,8.714285714285714413e-01,6.428571428571429047e-01,8.000000000000000444e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.428571428571428825e-01,7.571428571428571175e-01,7.142857142857143016e-01,7.285714285714285365e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.857142857142856984e-01,8.428571428571428603e-01,7.428571428571428825e-01,8.428571428571428603e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.857142857142856984e-01,9.142857142857142572e-01,5.714285714285713969e-01,7.857142857142856984e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.428571428571428825e-01,8.142857142857142794e-01,7.142857142857143016e-01,6.714285714285713746e-01
7.000000000000000000e+01,6.714285714285713746e-01,7.714285714285714635e-01,8.285714285714286254e-01,6.857142857142857206e-01,7.142857142857143016e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.000000000000000000e-01,8.428571428571428603e-01,5.285714285714285809e-01,8.000000000000000444e-01
7.000000000000000000e+01,7.142857142857143016e-01,7.142857142857143016e-01,5.999999999999999778e-01,5.142857142857142350e-01,8.714285714285714413e-01
7.000000000000000000e+01,6.142857142857143238e-01,6.142857142857143238e-01,9.285714285714286031e-01,5.428571428571428159e-01,6.714285714285713746e-01
7.000000000000000000e+01,5.571428571428571619e-01,6.142857142857143238e-01,8.714285714285714413e-01,6.285714285714285587e-01,6.285714285714285587e-01
7.000000000000000000e+01,7.857142857142856984e-01,8.000000000000000444e-01,8.714285714285714413e-01,7.857142857142856984e-01,9.142857142857142572e-01
7.000000000000000000e+01,6.857142857142857206e-01,6.714285714285713746e-01,7.142857142857143016e-01,6.714285714285713746e-01,6.857142857142857206e-01
7.000000000000000000e+01,6.428571428571429047e-01,6.857142857142857206e-01,7.428571428571428825e-01,6.142857142857143238e-01,7.142857142857143016e-01
7.000000000000000000e+01,6.285714285714285587e-01,7.714285714285714635e-01,9.142857142857142572e-01,6.285714285714285587e-01,8.857142857142856762e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.142857142857142350e-01,8.571428571428570953e-01,6.714285714285713746e-01,5.857142857142857428e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.428571428571428825e-01,8.428571428571428603e-01,6.714285714285713746e-01,7.571428571428571175e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.571428571428571175e-01,9.000000000000000222e-01,5.428571428571428159e-01,8.571428571428570953e-01
7.000000000000000000e+01,6.571428571428571397e-01,5.857142857142857428e-01,8.571428571428570953e-01,5.714285714285713969e-01,7.857142857142856984e-01
7.000000000000000000e+01,5.714285714285713969e-01,5.714285714285713969e-01,6.999999999999999556e-01,5.571428571428571619e-01,6.285714285714285587e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.285714285714285365e-01,7.857142857142856984e-01,6.999999999999999556e-01,7.285714285714285365e-01
7.000000000000000000e+01,6.142857142857143238e-01,5.714285714285713969e-01,5.857142857142857428e-01,5.857142857142857428e-01,5.714285714285713969e-01
7.000000000000000000e+01,6.571428571428571397e-01,6.571428571428571397e-01,7.285714285714285365e-01,6.571428571428571397e-01,6.857142857142857206e-01
7.000000000000000000e+01,6.428571428571429047e-01,6.714285714285713746e-01,8.714285714285714413e-01,6.571428571428571397e-01,5.999999999999999778e-01
7.000000000000000000e+01,5.999999999999999778e-01,6.999999999999999556e-01,7.285714285714285365e-01,5.571428571428571619e-01,6.714285714285713746e-01
7.000000000000000000e+01,5.999999999999999778e-01,6.428571428571429047e-01,7.714285714285714635e-01,5.714285714285713969e-01,6.857142857142857206e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.142857142857142350e-01,6.285714285714285587e-01,5.571428571428571619e-01,5.285714285714285809e-01
7.000000000000000000e+01,6.999999999999999556e-01,7.142857142857143016e-01,7.428571428571428825e-01,6.571428571428571397e-01,6.571428571428571397e-01
7.000000000000000000e+01,6.857142857142857206e-01,6.857142857142857206e-01,8.857142857142856762e-01,6.714285714285713746e-01,7.857142857142856984e-01
7.000000000000000000e+01,6.285714285714285587e-01,5.428571428571428159e-01,7.857142857142856984e-01,6.714285714285713746e-01,5.714285714285713969e-01
7.000000000000000000e+01,6.714285714285713746e-01,6.999999999999999556e-01,7.571428571428571175e-01,6.428571428571429047e-01,7.142857142857143016e-01
7.000000000000000000e+01,7.571428571428571175e-01,7.571428571428571175e-01,8.428571428571428603e-01,6.571428571428571397e-01,8.142857142857142794e-01
7.000000000000000000e+01,7.857142857142856984e-01,8.000000000000000444e-01,8.285714285714286254e-01,5.571428571428571619e-01,8.285714285714286254e-01
7.000000000000000000e+01,6.571428571428571397e-01,7.571428571428571175e-01,8.142857142857142794e-01,6.428571428571429047e-01,7.571428571428571175e-01
7.000000000000000000e+01,7.857142857142856984e-01,7.857142857142856984e-01,8.714285714285714413e-01,6.285714285714285587e-01,8.285714285714286254e-01
7.000000000000000000e+01,7.428571428571428825e-01,8.142857142857142794e-01,9.285714285714286031e-01,6.428571428571429047e-01,6.857142857142857206e-01
7.000000000000000000e+01,6.142857142857143238e-01,6.428571428571429047e-01,8.285714285714286254e-01,7.428571428571428825e-01,7.714285714285714635e-01
7.000000000000000000e+01,5.571428571428571619e-01,6.285714285714285587e-01,6.999999999999999556e-01,5.142857142857142350e-01,5.999999999999999778e-01
7.000000000000000000e+01,7.142857142857143016e-01,7.857142857142856984e-01,8.428571428571428603e-01,5.999999999999999778e-01,5.857142857142857428e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.428571428571428825e-01,7.285714285714285365e-01,6.857142857142857206e-01,8.428571428571428603e-01
7.000000000000000000e+01,6.571428571428571397e-01,5.000000000000000000e-01,8.285714285714286254e-01,5.000000000000000000e-01,6.714285714285713746e-01
7.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,7.714285714285714635e-01,7.428571428571428825e-01,8.285714285714286254e-01
7.000000000000000000e+01,7.571428571428571175e-01,8.000000000000000444e-01,8.428571428571428603e-01,6.285714285714285587e-01,8.142857142857142794e-01
7.000000000000000000e+01,6.428571428571429047e-01,6.571428571428571397e-01,9.000000000000000222e-01,6.857142857142857206e-01,7.142857142857143016e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.142857142857143016e-01,8.285714285714286254e-01,6.285714285714285587e-01,6.999999999999999556e-01
7.000000000000000000e+01,8.857142857142856762e-01,8.857142857142856762e-01,8.714285714285714413e-01,6.571428571428571397e-01,8.571428571428570953e-01
7.000000000000000000e+01,5.714285714285713969e-01,6.999999999999999556e-01,8.285714285714286254e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.000000000000000000e+01,8.142857142857142794e-01,7.714285714285714635e-01,8.428571428571428603e-01,5.999999999999999778e-01,9.000000000000000222e-01
8.000000000000000000e+01,8.000000000000000444e-01,7.624999999999999556e-01,7.125000000000000222e-01,7.249999999999999778e-01,7.750000000000000222e-01
8.000000000000000000e+01,6.999999999999999556e-01,7.375000000000000444e-01,8.750000000000000000e-01,5.374999999999999778e-01,6.875000000000000000e-01
8.000000000000000000e+01,6.374999999999999556e-01,6.750000000000000444e-01,8.625000000000000444e-01,5.250000000000000222e-01,8.499999999999999778e-01
8.000000000000000000e+01,6.999999999999999556e-01,7.750000000000000222e-01,8.125000000000000000e-01,6.250000000000000000e-01,8.499999999999999778e-01
8.000000000000000000e+01,6.750000000000000444e-01,6.875000000000000000e-01,8.249999999999999556e-01,5.749999999999999556e-01,8.125000000000000000e-01
8.000000000000000000e+01,5.000000000000000000e-01,5.875000000000000222e-01,6.999999999999999556e-01,5.500000000000000444e-01,5.124999999999999556e-01
8.000000000000000000e+01,5.749999999999999556e-01,6.999999999999999556e-01,9.000000000000000222e-01,6.374999999999999556e-01,8.874999999999999556e-01
8.000000000000000000e+01,6.250000000000000000e-01,6.250000000000000000e-01,7.249999999999999778e-01,5.749999999999999556e-01,6.500000000000000222e-01
8.000000000000000000e+01,5.500000000000000444e-01,5.749999999999999556e-01,7.750000000000000222e-01,5.124999999999999556e-01,7.874999999999999778e-01
8.000000000000000000e+01,8.375000000000000222e-01,8.750000000000000000e-01,7.874999999999999778e-01,6.875000000000000000e-01,7.874999999999999778e-01
8.000000000000000000e+01,6.999999999999999556e-01,7.624999999999999556e-01,8.249999999999999556e-01,6.250000000000000000e-01,6.999999999999999556e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.750000000000000444e-01,7.500000000000000000e-01
8.000000000000000000e+01,8.125000000000000000e-01,8.874999999999999556e-01,9.124999999999999778e-01,6.374999999999999556e-01,9.250000000000000444e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.375000000000000444e-01,8.750000000000000000e-01,6.750000000000000444e-01,6.875000000000000000e-01
8.000000000000000000e+01,5.124999999999999556e-01,6.250000000000000000e-01,8.499999999999999778e-01,6.624999999999999778e-01,6.374999999999999556e-01
8.000000000000000000e+01,5.500000000000000444e-01,7.375000000000000444e-01,8.499999999999999778e-01,5.999999999999999778e-01,6.750000000000000444e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.624999999999999556e-01,8.249999999999999556e-01,5.625000000000000000e-01,7.249999999999999778e-01
8.000000000000000000e+01,6.875000000000000000e-01,6.500000000000000222e-01,7.375000000000000444e-01,5.250000000000000222e-01,7.750000000000000222e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.624999999999999556e-01,8.625000000000000444e-01,6.374999999999999556e-01,8.000000000000000444e-01
8.000000000000000000e+01,7.249999999999999778e-01,7.500000000000000000e-01,8.125000000000000000e-01,7.249999999999999778e-01,8.000000000000000444e-01
8.000000000000000000e+01,6.875000000000000000e-01,6.999999999999999556e-01,8.874999999999999556e-01,6.500000000000000222e-01,7.750000000000000222e-01
8.000000000000000000e+01,5.124999999999999556e-01,5.124999999999999556e-01,8.125000000000000000e-01,5.749999999999999556e-01,5.500000000000000444e-01
8.000000000000000000e+01,7.750000000000000222e-01,7.874999999999999778e-01,9.124999999999999778e-01,7.125000000000000222e-01,9.250000000000000444e-01
8.000000000000000000e+01,6.999999999999999556e-01,7.125000000000000222e-01,9.000000000000000222e-01,6.374999999999999556e-01,7.125000000000000222e-01
8.000000000000000000e+01,7.624999999999999556e-01,7.624999999999999556e-01,7.750000000000000222e-01,7.375000000000000444e-01,7.249999999999999778e-01
8.000000000000000000e+01,5.000000000000000000e-01,5.749999999999999556e-01,8.125000000000000000e-01,5.000000000000000000e-01,6.500000000000000222e-01
8.000000000000000000e+01,7.624999999999999556e-01,8.000000000000000444e-01,8.750000000000000000e-01,5.749999999999999556e-01,8.750000000000000000e-01
8.000000000000000000e+01,5.875000000000000222e-01,5.875000000000000222e-01,9.375000000000000000e-01,5.500000000000000444e-01,7.874999999999999778e-01
8.000000000000000000e+01,5.749999999999999556e-01,7.750000000000000222e-01,8.249999999999999556e-01,5.500000000000000444e-01,8.125000000000000000e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,8.750000000000000000e-01,6.500000000000000222e-01,7.249999999999999778e-01
8.000000000000000000e+01,7.750000000000000222e-01,7.874999999999999778e-01,8.625000000000000444e-01,6.750000000000000444e-01,7.125000000000000222e-01
8.000000000000000000e+01,5.124999999999999556e-01,5.124999999999999556e-01,6.750000000000000444e-01,5.250000000000000222e-01,8.125000000000000000e-01
8.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,7.874999999999999778e-01,6.125000000000000444e-01,5.875000000000000222e-01
8.000000000000000000e+01,7.375000000000000444e-01,7.750000000000000222e-01,9.000000000000000222e-01,7.375000000000000444e-01,7.874999999999999778e-01
8.000000000000000000e+01,6.500000000000000222e-01,8.499999999999999778e-01,8.874999999999999556e-01,6.250000000000000000e-01,8.625000000000000444e-01
8.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,9.000000000000000222e-01,6.999999999999999556e-01,8.874999999999999556e-01
8.000000000000000000e+01,6.875000000000000000e-01,5.374999999999999778e-01,8.625000000000000444e-01,5.999999999999999778e-01,5.000000000000000000e-01
8.000000000000000000e+01,6.374999999999999556e-01,6.500000000000000222e-01,8.750000000000000000e-01,5.875000000000000222e-01,8.625000000000000444e-01
8.000000000000000000e+01,6.750000000000000444e-01,6.624999999999999778e-01,8.000000000000000444e-01,5.875000000000000222e-01,5.999999999999999778e-01
8.000000000000000000e+01,6.374999999999999556e-01,5.999999999999999778e-01,9.124999999999999778e-01,6.125000000000000444e-01,5.999999999999999778e-01
8.000000000000000000e+01,6.999999999999999556e-01,8.000000000000000444e-01,8.625000000000000444e-01,7.125000000000000222e-01,8.375000000000000222e-01
8.000000000000000000e+01,7.874999999999999778e-01,6.500000000000000222e-01,8.625000000000000444e-01,6.125000000000000444e-01,7.624999999999999556e-01
8.000000000000000000e+01,7.624999999999999556e-01,7.624999999999999556e-01,8.499999999999999778e-01,6.500000000000000222e-01,7.750000000000000222e-01
8.000000000000000000e+01,6.500000000000000222e-01,6.500000000000000222e-01,7.874999999999999778e-01,5.625000000000000000e-01,7.249999999999999778e-01
8.000000000000000000e+01,5.500000000000000444e-01,6.750000000000000444e-01,9.124999999999999778e-01,5.500000000000000444e-01,7.125000000000000222e-01
8.000000000000000000e+01,6.750000000000000444e-01,7.375000000000000444e-01,9.124999999999999778e-01,6.374999999999999556e-01,9.375000000000000000e-01
8.000000000000000000e+01,6.374999999999999556e-01,6.500000000000000222e-01,8.375000000000000222e-01,6.500000000000000222e-01,5.999999999999999778e-01
8.000000000000000000e+01,5.500000000000000444e-01,6.999999999999999556e-01,9.499999999999999556e-01,5.875000000000000222e-01,8.625000000000000444e-01
8.000000000000000000e+01,6.624999999999999778e-01,6.750000000000000444e-01,8.499999999999999778e-01,5.749999999999999556e-01,7.375000000000000444e-01
8.000000000000000000e+01,5.500000000000000444e-01,5.500000000000000444e-01,8.625000000000000444e-01,6.125000000000000444e-01,7.500000000000000000e-01
8.000000000000000000e+01,7.874999999999999778e-01,8.375000000000000222e-01,9.250000000000000444e-01,6.875000000000000000e-01,8.499999999999999778e-01
8.000000000000000000e+01,5.625000000000000000e-01,6.125000000000000444e-01,8.625000000000000444e-01,5.749999999999999556e-01,8.000000000000000444e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.125000000000000222e-01,7.874999999999999778e-01,6.250000000000000000e-01,6.875000000000000000e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,9.124999999999999778e-01,6.624999999999999778e-01,8.499999999999999778e-01
8.000000000000000000e+01,5.250000000000000222e-01,6.750000000000000444e-01,8.874999999999999556e-01,5.000000000000000000e-01,8.000000000000000444e-01
8.000000000000000000e+01,8.249999999999999556e-01,8.249999999999999556e-01,8.499999999999999778e-01,8.125000000000000000e-01,8.125000000000000000e-01
8.000000000000000000e+01,5.500000000000000444e-01,5.500000000000000444e-01,8.249999999999999556e-01,5.250000000000000222e-01,5.374999999999999778e-01
8.000000000000000000e+01,6.250000000000000000e-01,8.375000000000000222e-01,9.375000000000000000e-01,5.374999999999999778e-01,7.375000000000000444e-01
8.000000000000000000e+01,6.374999999999999556e-01,8.249999999999999556e-01,8.625000000000000444e-01,5.374999999999999778e-01,6.999999999999999556e-01
8.000000000000000000e+01,6.750000000000000444e-01,6.750000000000000444e-01,7.750000000000000222e-01,6.125000000000000444e-01,7.375000000000000444e-01
8.000000000000000000e+01,6.750000000000000444e-01,7.249999999999999778e-01,8.375000000000000222e-01,6.750000000000000444e-01,8.375000000000000222e-01
8.000000000000000000e+01,6.250000000000000000e-01,6.624999999999999778e-01,8.125000000000000000e-01,5.999999999999999778e-01,5.625000000000000000e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.125000000000000222e-01,8.750000000000000000e-01,6.750000000000000444e-01,8.249999999999999556e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.624999999999999556e-01,9.000000000000000222e-01,5.625000000000000000e-01,8.000000000000000444e-01
8.000000000000000000e+01,7.125000000000000222e-01,8.499999999999999778e-01,8.625000000000000444e-01,6.374999999999999556e-01,8.499999999999999778e-01
8.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,8.249999999999999556e-01,6.750000000000000444e-01,8.000000000000000444e-01
8.000000000000000000e+01,6.875000000000000000e-01,7.125000000000000222e-01,8.125000000000000000e-01,6.624999999999999778e-01,7.500000000000000000e-01
8.000000000000000000e+01,6.374999999999999556e-01,5.875000000000000222e-01,8.249999999999999556e-01,5.374999999999999778e-01,8.375000000000000222e-01
8.000000000000000000e+01,5.749999999999999556e-01,6.125000000000000444e-01,8.625000000000000444e-01,5.875000000000000222e-01,7.874999999999999778e-01
8.000000000000000000e+01,6.125000000000000444e-01,7.249999999999999778e-01,8.499999999999999778e-01,6.500000000000000222e-01,6.999999999999999556e-01
8.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,8.499999999999999778e-01,6.500000000000000222e-01,8.625000000000000444e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.125000000000000000e-01,8.000000000000000444e-01,7.624999999999999556e-01,8.249999999999999556e-01
8.000000000000000000e+01,6.750000000000000444e-01,7.125000000000000222e-01,7.750000000000000222e-01,5.500000000000000444e-01,7.750000000000000222e-01
8.000000000000000000e+01,6.875000000000000000e-01,7.249999999999999778e-01,8.750000000000000000e-01,6.374999999999999556e-01,8.375000000000000222e-01
8.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,6.500000000000000222e-01,8.000000000000000444e-01
8.000000000000000000e+01,7.750000000000000222e-01,6.875000000000000000e-01,8.249999999999999556e-01,6.250000000000000000e-01,7.375000000000000444e-01
