3.700000000000000000e+02,7.540540540540540126e-01,8.243243243243243423e-01,8.864864864864865357e-01,6.972972972972972805e-01,8.810810810810810745e-01
3.700000000000000000e+02,7.486486486486486625e-01,8.027027027027027195e-01,8.891891891891892108e-01,7.297297297297297147e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.459459459459459874e-01,8.216216216216216672e-01,8.756756756756757243e-01,7.108108108108107670e-01,8.567567567567567766e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.216216216216216672e-01,8.783783783783783994e-01,7.378378378378378510e-01,8.837837837837837496e-01
3.700000000000000000e+02,8.000000000000000444e-01,8.189189189189188811e-01,9.000000000000000222e-01,7.567567567567567988e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.702702702702702853e-01,7.918918918918919081e-01,8.756756756756757243e-01,7.243243243243243645e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.702702702702702853e-01,8.081081081081080697e-01,8.216216216216216672e-01,6.621621621621621712e-01,8.567567567567567766e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.108108108108108558e-01,8.864864864864865357e-01,7.216216216216215784e-01,8.783783783783783994e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.378378378378378288e-01,8.945945945945945610e-01,7.459459459459459874e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.648648648648648241e-01,8.135135135135135309e-01,8.891891891891892108e-01,7.297297297297297147e-01,8.945945945945945610e-01
3.700000000000000000e+02,7.783783783783784216e-01,8.351351351351351537e-01,8.918918918918918859e-01,7.567567567567567988e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.486486486486486625e-01,8.216216216216216672e-01,9.108108108108108336e-01,6.621621621621621712e-01,8.972972972972973471e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.540540540540541015e-01,8.837837837837837496e-01,7.297297297297297147e-01,9.000000000000000222e-01
3.700000000000000000e+02,8.054054054054053946e-01,8.243243243243243423e-01,8.810810810810810745e-01,6.702702702702703075e-01,8.810810810810810745e-01
3.700000000000000000e+02,7.621621621621621490e-01,8.027027027027027195e-01,8.972972972972973471e-01,6.756756756756756577e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.432432432432432901e-01,8.810810810810810745e-01,7.162162162162162282e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.594594594594594739e-01,7.756756756756756355e-01,8.972972972972973471e-01,7.297297297297297147e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.567567567567567988e-01,7.945945945945945832e-01,8.810810810810810745e-01,7.054054054054054168e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.810810810810810967e-01,8.216216216216216672e-01,9.081081081081081585e-01,7.405405405405405261e-01,9.054054054054053724e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.027027027027027195e-01,8.405405405405405039e-01,6.729729729729729826e-01,8.405405405405405039e-01
3.700000000000000000e+02,7.648648648648648241e-01,8.027027027027027195e-01,8.540540540540541015e-01,7.594594594594594739e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.972972972972972583e-01,8.216216216216216672e-01,8.945945945945945610e-01,6.837837837837837940e-01,8.891891891891892108e-01
3.700000000000000000e+02,6.810810810810811189e-01,7.729729729729729604e-01,8.594594594594594517e-01,6.540540540540540349e-01,8.567567567567567766e-01
3.700000000000000000e+02,7.837837837837837718e-01,7.972972972972972583e-01,8.918918918918918859e-01,7.270270270270270396e-01,8.783783783783783994e-01
3.800000000000000000e+02,5.289473684210526105e-01,8.657894736842105532e-01,8.947368421052631637e-01,5.315789473684210398e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.684210526315788936e-01,8.052631578947367919e-01,8.657894736842105532e-01,7.263157894736842479e-01,8.710526315789474117e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.947368421052631859e-01,8.894736842105263053e-01,6.368421052631578760e-01,8.815789473684210176e-01
3.800000000000000000e+02,7.605263157894737169e-01,8.078947368421052211e-01,8.947368421052631637e-01,6.868421052631579204e-01,8.789473684210525883e-01
3.800000000000000000e+02,7.526315789473684292e-01,8.473684210526315486e-01,9.026315789473684514e-01,6.973684210526315264e-01,9.184210526315789158e-01
3.800000000000000000e+02,8.394736842105262609e-01,8.447368421052631193e-01,8.894736842105263053e-01,7.578947368421052877e-01,8.947368421052631637e-01
3.800000000000000000e+02,7.947368421052631859e-01,8.105263157894736503e-01,8.973684210526315930e-01,7.263157894736842479e-01,9.052631578947368807e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.815789473684210398e-01,8.973684210526315930e-01,6.789473684210526327e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.184210526315789602e-01,7.421052631578947123e-01,8.631578947368421240e-01,6.736842105263157743e-01,8.605263157894736947e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.289473684210526550e-01,8.894736842105263053e-01,7.263157894736842479e-01,8.921052631578947345e-01
3.800000000000000000e+02,7.736842105263157521e-01,8.131578947368420796e-01,8.947368421052631637e-01,6.394736842105263053e-01,8.947368421052631637e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.421052631578946901e-01,9.026315789473684514e-01,7.105263157894736725e-01,9.105263157894737391e-01
3.800000000000000000e+02,7.657894736842105754e-01,8.052631578947367919e-01,8.868421052631578760e-01,6.973684210526315264e-01,8.552631578947368363e-01
3.800000000000000000e+02,7.473684210526315708e-01,8.236842105263157965e-01,8.921052631578947345e-01,7.157894736842105310e-01,8.973684210526315930e-01
3.800000000000000000e+02,7.684210526315788936e-01,8.052631578947367919e-01,9.131578947368420573e-01,6.210526315789474117e-01,9.236842105263157743e-01
3.800000000000000000e+02,7.710526315789473228e-01,8.026315789473684736e-01,8.736842105263158409e-01,7.447368421052631415e-01,8.815789473684210176e-01
3.800000000000000000e+02,7.842105263157894690e-01,7.894736842105263275e-01,8.763157894736841591e-01,6.473684210526315930e-01,8.684210526315789824e-01
3.800000000000000000e+02,8.078947368421052211e-01,8.499999999999999778e-01,9.157894736842104866e-01,7.473684210526315708e-01,9.157894736842104866e-01
3.800000000000000000e+02,7.763157894736841813e-01,8.289473684210526550e-01,8.815789473684210176e-01,7.105263157894736725e-01,8.736842105263158409e-01
3.800000000000000000e+02,7.315789473684211064e-01,7.868421052631578982e-01,8.499999999999999778e-01,6.631578947368420573e-01,8.657894736842105532e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.263157894736842257e-01,8.894736842105263053e-01,7.342105263157894246e-01,8.763157894736841591e-01
3.800000000000000000e+02,7.421052631578947123e-01,7.710526315789473228e-01,8.552631578947368363e-01,6.973684210526315264e-01,8.657894736842105532e-01
3.800000000000000000e+02,7.210526315789473895e-01,8.052631578947367919e-01,8.815789473684210176e-01,6.921052631578947789e-01,8.789473684210525883e-01
3.800000000000000000e+02,7.131578947368421018e-01,7.526315789473684292e-01,8.394736842105262609e-01,6.289473684210525883e-01,8.684210526315789824e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.026315789473684736e-01,8.763157894736841591e-01,6.894736842105263497e-01,8.815789473684210176e-01
3.800000000000000000e+02,7.342105263157894246e-01,8.157894736842105088e-01,8.684210526315789824e-01,7.105263157894736725e-01,8.789473684210525883e-01
3.800000000000000000e+02,7.210526315789473895e-01,8.157894736842105088e-01,8.789473684210525883e-01,6.473684210526315930e-01,8.868421052631578760e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.868421052631578982e-01,9.000000000000000222e-01,7.105263157894736725e-01,8.947368421052631637e-01
3.800000000000000000e+02,7.657894736842105754e-01,8.052631578947367919e-01,8.578947368421052655e-01,7.421052631578947123e-01,8.763157894736841591e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.315789473684210842e-01,9.157894736842104866e-01,7.526315789473684292e-01,9.000000000000000222e-01
3.800000000000000000e+02,7.473684210526315708e-01,7.947368421052631859e-01,8.894736842105263053e-01,6.763157894736842035e-01,8.947368421052631637e-01
3.800000000000000000e+02,7.947368421052631859e-01,7.973684210526316152e-01,8.552631578947368363e-01,7.605263157894737169e-01,8.894736842105263053e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.342105263157895134e-01,9.157894736842104866e-01,7.157894736842105310e-01,9.105263157894737391e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.052631578947367919e-01,8.789473684210525883e-01,7.421052631578947123e-01,8.710526315789474117e-01
3.800000000000000000e+02,7.789473684210526105e-01,7.973684210526316152e-01,8.447368421052631193e-01,7.210526315789473895e-01,8.421052631578946901e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.078947368421052211e-01,8.763157894736841591e-01,7.342105263157894246e-01,8.763157894736841591e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.157894736842105088e-01,8.789473684210525883e-01,6.947368421052632081e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.710526315789473228e-01,7.894736842105263275e-01,8.789473684210525883e-01,7.263157894736842479e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.315789473684211064e-01,7.789473684210526105e-01,9.000000000000000222e-01,6.184210526315789824e-01,8.763157894736841591e-01
3.800000000000000000e+02,7.763157894736841813e-01,7.947368421052631859e-01,8.526315789473684070e-01,7.473684210526315708e-01,8.605263157894736947e-01
3.800000000000000000e+02,7.710526315789473228e-01,8.026315789473684736e-01,8.842105263157894468e-01,7.315789473684211064e-01,8.763157894736841591e-01
3.800000000000000000e+02,7.473684210526315708e-01,7.894736842105263275e-01,8.842105263157894468e-01,7.026315789473683848e-01,8.684210526315789824e-01
3.800000000000000000e+02,7.078947368421052433e-01,7.815789473684210398e-01,8.868421052631578760e-01,6.578947368421053099e-01,8.578947368421052655e-01
3.800000000000000000e+02,8.263157894736842257e-01,8.578947368421052655e-01,8.710526315789474117e-01,7.263157894736842479e-01,8.921052631578947345e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.368421052631579427e-01,8.578947368421052655e-01,6.842105263157894912e-01,8.921052631578947345e-01
3.800000000000000000e+02,7.631578947368421462e-01,8.105263157894736503e-01,8.815789473684210176e-01,6.578947368421053099e-01,8.815789473684210176e-01
3.800000000000000000e+02,7.342105263157894246e-01,8.052631578947367919e-01,8.947368421052631637e-01,6.868421052631579204e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.315789473684210842e-01,8.921052631578947345e-01,7.578947368421052877e-01,8.921052631578947345e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.684210526315788936e-01,8.552631578947368363e-01,6.815789473684210620e-01,8.684210526315789824e-01
3.800000000000000000e+02,7.052631578947368141e-01,8.289473684210526550e-01,8.815789473684210176e-01,6.026315789473684070e-01,8.842105263157894468e-01
3.800000000000000000e+02,6.868421052631579204e-01,8.000000000000000444e-01,8.657894736842105532e-01,7.026315789473683848e-01,8.657894736842105532e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.710526315789473228e-01,8.736842105263158409e-01,5.763157894736842257e-01,8.842105263157894468e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.131578947368420796e-01,8.499999999999999778e-01,6.684210526315789158e-01,8.447368421052631193e-01
3.800000000000000000e+02,7.500000000000000000e-01,8.026315789473684736e-01,8.631578947368421240e-01,6.657894736842104866e-01,8.657894736842105532e-01
3.800000000000000000e+02,8.131578947368420796e-01,8.342105263157895134e-01,8.447368421052631193e-01,6.605263157894737391e-01,8.631578947368421240e-01
3.800000000000000000e+02,7.736842105263157521e-01,8.026315789473684736e-01,8.552631578947368363e-01,6.500000000000000222e-01,8.763157894736841591e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.894736842105263275e-01,8.763157894736841591e-01,6.999999999999999556e-01,8.815789473684210176e-01
3.800000000000000000e+02,7.526315789473684292e-01,7.868421052631578982e-01,8.368421052631579427e-01,7.315789473684211064e-01,8.789473684210525883e-01
3.800000000000000000e+02,8.157894736842105088e-01,8.605263157894736947e-01,9.105263157894737391e-01,7.289473684210526772e-01,9.157894736842104866e-01
3.800000000000000000e+02,7.684210526315788936e-01,8.289473684210526550e-01,8.815789473684210176e-01,7.263157894736842479e-01,8.842105263157894468e-01
3.800000000000000000e+02,7.236842105263158187e-01,7.421052631578947123e-01,8.736842105263158409e-01,7.052631578947368141e-01,8.736842105263158409e-01
3.800000000000000000e+02,7.526315789473684292e-01,7.842105263157894690e-01,8.605263157894736947e-01,6.473684210526315930e-01,8.473684210526315486e-01
3.800000000000000000e+02,7.921052631578947567e-01,7.973684210526316152e-01,8.684210526315789824e-01,6.684210526315789158e-01,8.605263157894736947e-01
3.800000000000000000e+02,7.500000000000000000e-01,8.236842105263157965e-01,9.210526315789473450e-01,7.052631578947368141e-01,9.105263157894737391e-01
3.800000000000000000e+02,7.605263157894737169e-01,7.842105263157894690e-01,8.710526315789474117e-01,6.868421052631579204e-01,8.368421052631579427e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.210526315789473673e-01,9.000000000000000222e-01,7.131578947368421018e-01,9.052631578947368807e-01
3.800000000000000000e+02,7.526315789473684292e-01,8.157894736842105088e-01,8.921052631578947345e-01,7.421052631578947123e-01,8.868421052631578760e-01
3.800000000000000000e+02,8.236842105263157965e-01,8.473684210526315486e-01,9.105263157894737391e-01,7.947368421052631859e-01,8.973684210526315930e-01
3.800000000000000000e+02,7.473684210526315708e-01,8.026315789473684736e-01,8.763157894736841591e-01,6.973684210526315264e-01,8.947368421052631637e-01
3.800000000000000000e+02,8.394736842105262609e-01,8.605263157894736947e-01,8.973684210526315930e-01,7.868421052631578982e-01,9.026315789473684514e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.342105263157895134e-01,8.973684210526315930e-01,7.684210526315788936e-01,9.078947368421053099e-01
3.800000000000000000e+02,7.736842105263157521e-01,8.078947368421052211e-01,8.868421052631578760e-01,7.131578947368421018e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.500000000000000000e-01,7.894736842105263275e-01,8.315789473684210842e-01,6.394736842105263053e-01,8.736842105263158409e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.263157894736842257e-01,8.947368421052631637e-01,6.184210526315789824e-01,8.605263157894736947e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.184210526315789380e-01,8.736842105263158409e-01,7.078947368421052433e-01,8.921052631578947345e-01
3.800000000000000000e+02,7.605263157894737169e-01,8.263157894736842257e-01,8.973684210526315930e-01,6.026315789473684070e-01,8.763157894736841591e-01
3.800000000000000000e+02,6.578947368421053099e-01,7.736842105263157521e-01,8.605263157894736947e-01,6.342105263157894468e-01,8.552631578947368363e-01
3.800000000000000000e+02,7.763157894736841813e-01,8.342105263157895134e-01,8.631578947368421240e-01,6.815789473684210620e-01,8.842105263157894468e-01
3.800000000000000000e+02,8.078947368421052211e-01,8.605263157894736947e-01,8.815789473684210176e-01,6.842105263157894912e-01,8.789473684210525883e-01
3.800000000000000000e+02,8.131578947368420796e-01,8.263157894736842257e-01,8.894736842105263053e-01,7.157894736842105310e-01,8.973684210526315930e-01
3.800000000000000000e+02,7.684210526315788936e-01,7.894736842105263275e-01,8.868421052631578760e-01,6.815789473684210620e-01,8.868421052631578760e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.105263157894736503e-01,8.789473684210525883e-01,7.289473684210526772e-01,8.631578947368421240e-01
3.800000000000000000e+02,7.578947368421052877e-01,7.921052631578947567e-01,8.868421052631578760e-01,6.921052631578947789e-01,8.736842105263158409e-01
3.800000000000000000e+02,7.736842105263157521e-01,7.868421052631578982e-01,8.657894736842105532e-01,5.868421052631579427e-01,8.657894736842105532e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.052631578947367919e-01,8.842105263157894468e-01,7.210526315789473895e-01,8.684210526315789824e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.447368421052631193e-01,9.026315789473684514e-01,7.421052631578947123e-01,8.973684210526315930e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.052631578947367919e-01,8.894736842105263053e-01,7.052631578947368141e-01,8.631578947368421240e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.131578947368420796e-01,9.000000000000000222e-01,7.026315789473683848e-01,9.052631578947368807e-01
3.800000000000000000e+02,7.368421052631578538e-01,7.921052631578947567e-01,8.684210526315789824e-01,6.868421052631579204e-01,8.763157894736841591e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.131578947368420796e-01,8.921052631578947345e-01,7.342105263157894246e-01,8.921052631578947345e-01
3.800000000000000000e+02,8.368421052631579427e-01,8.578947368421052655e-01,8.868421052631578760e-01,7.894736842105263275e-01,9.000000000000000222e-01
3.800000000000000000e+02,8.026315789473684736e-01,8.447368421052631193e-01,8.868421052631578760e-01,7.078947368421052433e-01,8.973684210526315930e-01
3.800000000000000000e+02,8.157894736842105088e-01,8.421052631578946901e-01,8.868421052631578760e-01,7.368421052631578538e-01,8.684210526315789824e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.368421052631579427e-01,8.973684210526315930e-01,7.500000000000000000e-01,8.868421052631578760e-01
3.800000000000000000e+02,7.789473684210526105e-01,7.973684210526316152e-01,8.736842105263158409e-01,7.447368421052631415e-01,9.078947368421053099e-01
3.800000000000000000e+02,7.105263157894736725e-01,7.605263157894737169e-01,8.763157894736841591e-01,6.289473684210525883e-01,8.578947368421052655e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.236842105263157965e-01,8.842105263157894468e-01,7.236842105263158187e-01,8.894736842105263053e-01
3.800000000000000000e+02,7.157894736842105310e-01,7.447368421052631415e-01,8.499999999999999778e-01,6.947368421052632081e-01,8.421052631578946901e-01
3.800000000000000000e+02,8.289473684210526550e-01,8.342105263157895134e-01,9.105263157894737391e-01,6.789473684210526327e-01,9.052631578947368807e-01
3.800000000000000000e+02,7.500000000000000000e-01,8.078947368421052211e-01,9.000000000000000222e-01,7.131578947368421018e-01,8.894736842105263053e-01
3.900000000000000000e+02,7.692307692307692735e-01,8.025641025641025994e-01,8.794871794871794712e-01,7.025641025641025106e-01,8.615384615384615863e-01
3.900000000000000000e+02,7.461538461538461675e-01,7.743589743589743835e-01,8.974358974358974672e-01,6.717948717948717396e-01,8.923076923076923572e-01
3.900000000000000000e+02,7.128205128205128416e-01,8.205128205128204844e-01,8.743589743589743613e-01,5.333333333333333259e-01,8.615384615384615863e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.153846153846153744e-01,8.871794871794871362e-01,7.333333333333332815e-01,8.846153846153845812e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.333333333333333703e-01,8.923076923076923572e-01,6.487179487179487447e-01,9.000000000000000222e-01
3.900000000000000000e+02,7.820512820512820484e-01,8.564102564102563653e-01,8.717948717948718063e-01,7.025641025641025106e-01,9.000000000000000222e-01
3.900000000000000000e+02,7.974358974358974894e-01,8.282051282051282604e-01,8.743589743589743613e-01,7.153846153846153966e-01,8.769230769230769162e-01
3.900000000000000000e+02,8.256410256410255943e-01,8.512820512820512553e-01,8.871794871794871362e-01,7.743589743589743835e-01,9.000000000000000222e-01
3.900000000000000000e+02,7.871794871794871584e-01,8.307692307692308153e-01,8.897435897435896912e-01,6.948717948717948456e-01,9.051282051282051322e-01
3.900000000000000000e+02,7.769230769230769384e-01,7.974358974358974894e-01,8.461538461538461453e-01,7.179487179487179516e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.153846153846153744e-01,9.025641025641025772e-01,7.358974358974359475e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.230769230769230616e-01,7.589743589743589425e-01,8.769230769230769162e-01,6.666666666666666297e-01,8.717948717948718063e-01
3.900000000000000000e+02,7.410256410256410575e-01,7.743589743589743835e-01,8.871794871794871362e-01,6.846153846153846256e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.615384615384614975e-01,7.974358974358974894e-01,8.717948717948718063e-01,6.948717948717948456e-01,8.692307692307692513e-01
3.900000000000000000e+02,7.666666666666667185e-01,8.230769230769230393e-01,8.794871794871794712e-01,7.256410256410256165e-01,8.743589743589743613e-01
3.900000000000000000e+02,6.717948717948717396e-01,6.923076923076922906e-01,8.871794871794871362e-01,6.307692307692307487e-01,8.641025641025641413e-01
3.900000000000000000e+02,7.666666666666667185e-01,8.102564102564102644e-01,8.923076923076923572e-01,7.051282051282051766e-01,8.897435897435896912e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.461538461538461453e-01,8.974358974358974672e-01,7.128205128205128416e-01,9.025641025641025772e-01
3.900000000000000000e+02,7.076923076923077316e-01,7.948717948717948234e-01,8.666666666666666963e-01,6.717948717948717396e-01,8.692307692307692513e-01
3.900000000000000000e+02,7.564102564102563875e-01,8.051282051282051544e-01,8.769230769230769162e-01,6.974358974358974006e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.051282051282051766e-01,7.769230769230769384e-01,8.589743589743589203e-01,6.923076923076922906e-01,8.897435897435896912e-01
3.900000000000000000e+02,8.205128205128204844e-01,8.512820512820512553e-01,9.230769230769231282e-01,7.487179487179487225e-01,9.076923076923076872e-01
3.900000000000000000e+02,7.384615384615385025e-01,7.871794871794871584e-01,8.487179487179487003e-01,6.820512820512820706e-01,8.410256410256410353e-01
3.900000000000000000e+02,8.051282051282051544e-01,8.230769230769230393e-01,9.205128205128204621e-01,6.820512820512820706e-01,9.128205128205127972e-01
3.900000000000000000e+02,7.871794871794871584e-01,8.128205128205128194e-01,8.717948717948718063e-01,6.846153846153846256e-01,8.641025641025641413e-01
3.900000000000000000e+02,6.051282051282050878e-01,5.923076923076923128e-01,8.589743589743589203e-01,5.666666666666666519e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.025641025641025106e-01,7.487179487179487225e-01,8.897435897435896912e-01,6.461538461538461897e-01,8.974358974358974672e-01
3.900000000000000000e+02,7.102564102564102866e-01,7.307692307692307265e-01,8.666666666666666963e-01,6.717948717948717396e-01,8.538461538461538103e-01
3.900000000000000000e+02,8.025641025641025994e-01,8.435897435897435903e-01,9.102564102564102422e-01,7.307692307692307265e-01,8.871794871794871362e-01
3.900000000000000000e+02,7.923076923076922684e-01,8.256410256410255943e-01,9.128205128205127972e-01,7.564102564102563875e-01,9.153846153846153522e-01
3.900000000000000000e+02,8.230769230769230393e-01,8.564102564102563653e-01,8.897435897435896912e-01,7.461538461538461675e-01,8.897435897435896912e-01
3.900000000000000000e+02,7.076923076923077316e-01,7.564102564102563875e-01,8.564102564102563653e-01,6.871794871794871806e-01,8.435897435897435903e-01
3.900000000000000000e+02,7.743589743589743835e-01,7.974358974358974894e-01,8.794871794871794712e-01,7.358974358974359475e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.641025641025640525e-01,7.743589743589743835e-01,8.564102564102563653e-01,7.205128205128205066e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.974358974358974894e-01,8.256410256410255943e-01,8.846153846153845812e-01,7.615384615384614975e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.487179487179487225e-01,7.846153846153846034e-01,8.717948717948718063e-01,7.307692307692307265e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.564102564102563875e-01,7.871794871794871584e-01,8.641025641025641413e-01,6.743589743589744057e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.358974358974359475e-01,7.794871794871794934e-01,8.794871794871794712e-01,7.102564102564102866e-01,8.871794871794871362e-01
3.900000000000000000e+02,6.999999999999999556e-01,8.179487179487179294e-01,8.717948717948718063e-01,6.717948717948717396e-01,8.717948717948718063e-01
3.900000000000000000e+02,7.769230769230769384e-01,8.205128205128204844e-01,8.769230769230769162e-01,7.076923076923077316e-01,8.871794871794871362e-01
3.900000000000000000e+02,7.641025641025640525e-01,8.205128205128204844e-01,9.102564102564102422e-01,6.794871794871795156e-01,9.076923076923076872e-01
3.900000000000000000e+02,8.102564102564102644e-01,8.179487179487179294e-01,8.769230769230769162e-01,6.897435897435897356e-01,8.794871794871794712e-01
3.900000000000000000e+02,8.025641025641025994e-01,8.179487179487179294e-01,8.846153846153845812e-01,7.384615384615385025e-01,9.000000000000000222e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.179487179487179294e-01,8.897435897435896912e-01,7.384615384615385025e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.717948717948718285e-01,8.179487179487179294e-01,8.666666666666666963e-01,6.794871794871795156e-01,8.641025641025641413e-01
3.900000000000000000e+02,7.487179487179487225e-01,8.000000000000000444e-01,8.666666666666666963e-01,7.051282051282051766e-01,8.717948717948718063e-01
3.900000000000000000e+02,7.384615384615385025e-01,8.205128205128204844e-01,9.025641025641025772e-01,7.179487179487179516e-01,9.102564102564102422e-01
3.900000000000000000e+02,7.333333333333332815e-01,8.128205128205128194e-01,8.666666666666666963e-01,6.051282051282050878e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.820512820512820484e-01,8.282051282051282604e-01,8.974358974358974672e-01,6.897435897435897356e-01,8.948717948717949122e-01
3.900000000000000000e+02,7.333333333333332815e-01,7.794871794871794934e-01,8.641025641025641413e-01,6.717948717948717396e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.897435897435897134e-01,8.179487179487179294e-01,8.769230769230769162e-01,6.615384615384615197e-01,8.692307692307692513e-01
3.900000000000000000e+02,7.743589743589743835e-01,8.205128205128204844e-01,8.615384615384615863e-01,6.820512820512820706e-01,8.666666666666666963e-01
3.900000000000000000e+02,7.128205128205128416e-01,8.025641025641025994e-01,9.025641025641025772e-01,7.025641025641025106e-01,8.948717948717949122e-01
3.900000000000000000e+02,6.717948717948717396e-01,7.717948717948718285e-01,8.974358974358974672e-01,6.487179487179487447e-01,9.076923076923076872e-01
3.900000000000000000e+02,7.282051282051281715e-01,7.512820512820512775e-01,8.769230769230769162e-01,6.743589743589744057e-01,8.692307692307692513e-01
3.900000000000000000e+02,8.205128205128204844e-01,8.589743589743589203e-01,8.871794871794871362e-01,7.487179487179487225e-01,9.025641025641025772e-01
3.900000000000000000e+02,8.282051282051282604e-01,8.487179487179487003e-01,8.846153846153845812e-01,6.487179487179487447e-01,8.641025641025641413e-01
3.900000000000000000e+02,7.282051282051281715e-01,7.538461538461538325e-01,8.923076923076923572e-01,6.717948717948717396e-01,9.000000000000000222e-01
3.900000000000000000e+02,7.538461538461538325e-01,7.692307692307692735e-01,8.333333333333333703e-01,6.410256410256410797e-01,8.538461538461538103e-01
3.900000000000000000e+02,7.564102564102563875e-01,7.846153846153846034e-01,8.769230769230769162e-01,7.358974358974359475e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.743589743589743835e-01,8.230769230769230393e-01,8.897435897435896912e-01,7.128205128205128416e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.923076923076922684e-01,8.205128205128204844e-01,8.717948717948718063e-01,7.538461538461538325e-01,8.615384615384615863e-01
3.900000000000000000e+02,8.025641025641025994e-01,8.282051282051282604e-01,8.487179487179487003e-01,6.538461538461538547e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.769230769230769384e-01,8.025641025641025994e-01,8.897435897435896912e-01,7.205128205128205066e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.564102564102563875e-01,7.897435897435897134e-01,9.282051282051282382e-01,6.897435897435897356e-01,9.076923076923076872e-01
3.900000000000000000e+02,7.615384615384614975e-01,7.794871794871794934e-01,8.538461538461538103e-01,6.948717948717948456e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.820512820512820484e-01,8.102564102564102644e-01,8.692307692307692513e-01,7.179487179487179516e-01,8.871794871794871362e-01
3.900000000000000000e+02,7.794871794871794934e-01,7.974358974358974894e-01,8.743589743589743613e-01,7.102564102564102866e-01,8.846153846153845812e-01
3.900000000000000000e+02,8.205128205128204844e-01,8.564102564102563653e-01,8.897435897435896912e-01,7.615384615384614975e-01,8.948717948717949122e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.435897435897435903e-01,8.743589743589743613e-01,7.179487179487179516e-01,8.948717948717949122e-01
