5.600000000000000000e+02,8.553571428571428159e-01,5.053571428571428381e-01,5.017857142857142794e-01
5.600000000000000000e+02,8.482142857142856984e-01,7.642857142857142350e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.196428571428571841e-01,5.303571428571428603e-01
5.600000000000000000e+02,8.178571428571428381e-01,5.250000000000000222e-01,5.500000000000000444e-01
5.600000000000000000e+02,8.428571428571428603e-01,5.035714285714285587e-01,5.178571428571429047e-01
5.600000000000000000e+02,8.375000000000000222e-01,5.160714285714286254e-01,5.446428571428570953e-01
5.600000000000000000e+02,8.821428571428571175e-01,5.196428571428571841e-01,5.196428571428571841e-01
5.600000000000000000e+02,8.375000000000000222e-01,5.089285714285713969e-01,5.089285714285713969e-01
5.600000000000000000e+02,8.339285714285714635e-01,5.053571428571428381e-01,5.053571428571428381e-01
5.600000000000000000e+02,8.357142857142857428e-01,7.732142857142857428e-01,5.357142857142856984e-01
5.600000000000000000e+02,8.375000000000000222e-01,5.285714285714285809e-01,5.500000000000000444e-01
5.600000000000000000e+02,8.625000000000000444e-01,5.428571428571428159e-01,5.428571428571428159e-01
5.600000000000000000e+02,8.696428571428571619e-01,5.357142857142856984e-01,5.625000000000000000e-01
5.600000000000000000e+02,8.303571428571429047e-01,7.107142857142857428e-01,5.589285714285714413e-01
5.600000000000000000e+02,8.750000000000000000e-01,5.071428571428571175e-01,5.000000000000000000e-01
5.600000000000000000e+02,8.267857142857142350e-01,5.232142857142857428e-01,5.000000000000000000e-01
5.600000000000000000e+02,8.428571428571428603e-01,5.250000000000000222e-01,5.124999999999999556e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.339285714285714191e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.017857142857142794e-01,5.142857142857142350e-01
5.600000000000000000e+02,8.517857142857142572e-01,5.232142857142857428e-01,5.232142857142857428e-01
5.600000000000000000e+02,8.660714285714286031e-01,5.214285714285714635e-01,5.374999999999999778e-01
5.600000000000000000e+02,8.071428571428571619e-01,5.089285714285713969e-01,5.089285714285713969e-01
5.600000000000000000e+02,5.107142857142856762e-01,5.107142857142856762e-01,5.107142857142856762e-01
5.600000000000000000e+02,8.732142857142857206e-01,5.178571428571429047e-01,5.232142857142857428e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.000000000000000000e-01,5.089285714285713969e-01
5.600000000000000000e+02,8.249999999999999556e-01,5.107142857142856762e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.249999999999999556e-01,5.214285714285714635e-01,5.357142857142856984e-01
5.800000000000000000e+02,8.603448275862068950e-01,5.086206896551723755e-01,5.051724137931034031e-01
5.800000000000000000e+02,8.396551724137930606e-01,5.448275862068965303e-01,5.189655172413792927e-01
5.800000000000000000e+02,8.275862068965517127e-01,5.172413793103448620e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.793103448275861878e-01,5.172413793103448620e-01,5.327586206896551824e-01
5.800000000000000000e+02,8.465517241379310054e-01,5.017241379310344307e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.224137931034483096e-01,5.206896551724138344e-01,5.155172413793103203e-01
5.800000000000000000e+02,8.551724137931034919e-01,5.258620689655172376e-01,5.310344827586206407e-01
5.800000000000000000e+02,8.655172413793102981e-01,5.310344827586206407e-01,5.431034482758620996e-01
5.800000000000000000e+02,8.482758620689655471e-01,5.189655172413792927e-01,5.051724137931034031e-01
5.800000000000000000e+02,8.344827586206896575e-01,5.413793103448275579e-01,5.413793103448275579e-01
5.800000000000000000e+02,8.431034482758620330e-01,5.206896551724138344e-01,5.017241379310344307e-01
5.800000000000000000e+02,8.103448275862068506e-01,5.310344827586206407e-01,5.379310344827585855e-01
5.800000000000000000e+02,8.068965517241378782e-01,5.310344827586206407e-01,5.448275862068965303e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.155172413793103203e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.827586206896551602e-01,5.551724137931034475e-01,5.655172413793103647e-01
5.800000000000000000e+02,8.448275862068965747e-01,5.172413793103448620e-01,5.258620689655172376e-01
5.800000000000000000e+02,8.258620689655172820e-01,5.068965517241379448e-01,5.017241379310344307e-01
5.800000000000000000e+02,8.637931034482758674e-01,5.258620689655172376e-01,5.517241379310344751e-01
5.800000000000000000e+02,8.534482758620689502e-01,5.137931034482758896e-01,5.206896551724138344e-01
5.800000000000000000e+02,8.517241379310345195e-01,5.172413793103448620e-01,5.172413793103448620e-01
5.800000000000000000e+02,8.672413793103448398e-01,5.379310344827585855e-01,5.551724137931034475e-01
5.800000000000000000e+02,8.258620689655172820e-01,5.120689655172413479e-01,5.206896551724138344e-01
5.800000000000000000e+02,8.310344827586206851e-01,5.275862068965517793e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.465517241379310054e-01,5.206896551724138344e-01,5.413793103448275579e-01
5.800000000000000000e+02,8.431034482758620330e-01,5.086206896551723755e-01,5.086206896551723755e-01
5.800000000000000000e+02,8.534482758620689502e-01,5.103448275862069172e-01,5.120689655172413479e-01
5.800000000000000000e+02,8.362068965517240882e-01,5.258620689655172376e-01,5.258620689655172376e-01
5.800000000000000000e+02,8.396551724137930606e-01,5.224137931034482651e-01,5.224137931034482651e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.413793103448275579e-01,5.517241379310344751e-01
5.800000000000000000e+02,8.534482758620689502e-01,5.155172413793103203e-01,5.310344827586206407e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.327586206896551824e-01,5.500000000000000444e-01
5.800000000000000000e+02,8.344827586206896575e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.800000000000000000e+02,8.396551724137930606e-01,5.034482758620689724e-01,5.137931034482758896e-01
5.800000000000000000e+02,8.465517241379310054e-01,5.103448275862069172e-01,5.224137931034482651e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.293103448275862100e-01,5.568965517241378782e-01
5.800000000000000000e+02,8.396551724137930606e-01,5.155172413793103203e-01,5.068965517241379448e-01
5.800000000000000000e+02,8.379310344827586299e-01,5.086206896551723755e-01,5.172413793103448620e-01
5.800000000000000000e+02,8.517241379310345195e-01,5.068965517241379448e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.362068965517240882e-01,5.120689655172413479e-01,5.379310344827585855e-01
5.800000000000000000e+02,8.482758620689655471e-01,5.206896551724138344e-01,5.120689655172413479e-01
5.800000000000000000e+02,8.672413793103448398e-01,5.758620689655172820e-01,5.758620689655172820e-01
5.800000000000000000e+02,8.310344827586206851e-01,5.120689655172413479e-01,5.120689655172413479e-01
5.800000000000000000e+02,8.086206896551724199e-01,5.137931034482758896e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.482758620689655471e-01,5.103448275862069172e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.689655172413792705e-01,5.431034482758620996e-01,5.689655172413793371e-01
5.800000000000000000e+02,8.499999999999999778e-01,5.241379310344828069e-01,5.568965517241378782e-01
5.800000000000000000e+02,8.637931034482758674e-01,5.189655172413792927e-01,5.189655172413792927e-01
5.800000000000000000e+02,8.482758620689655471e-01,5.068965517241379448e-01,5.068965517241379448e-01
5.800000000000000000e+02,8.689655172413792705e-01,5.155172413793103203e-01,5.206896551724138344e-01
5.800000000000000000e+02,8.672413793103448398e-01,5.275862068965517793e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.258620689655172820e-01,5.189655172413792927e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.431034482758620330e-01,5.224137931034482651e-01,5.396551724137931272e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.310344827586206407e-01,5.172413793103448620e-01
5.800000000000000000e+02,8.206896551724137678e-01,5.086206896551723755e-01,5.362068965517241548e-01
5.800000000000000000e+02,8.465517241379310054e-01,5.000000000000000000e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.689655172413792705e-01,5.224137931034482651e-01,5.448275862068965303e-01
5.800000000000000000e+02,8.672413793103448398e-01,7.844827586206896131e-01,5.103448275862069172e-01
5.800000000000000000e+02,8.551724137931034919e-01,5.051724137931034031e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.603448275862068950e-01,5.206896551724138344e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.413793103448276023e-01,5.086206896551723755e-01,5.086206896551723755e-01
5.800000000000000000e+02,8.741379310344827847e-01,5.068965517241379448e-01,5.000000000000000000e-01
5.800000000000000000e+02,8.448275862068965747e-01,5.000000000000000000e-01,5.155172413793103203e-01
5.800000000000000000e+02,8.637931034482758674e-01,5.137931034482758896e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.344827586206896575e-01,5.344827586206896131e-01,5.517241379310344751e-01
5.800000000000000000e+02,5.155172413793103203e-01,5.155172413793103203e-01,5.155172413793103203e-01
5.800000000000000000e+02,8.224137931034483096e-01,5.068965517241379448e-01,5.137931034482758896e-01
5.800000000000000000e+02,8.620689655172413257e-01,5.517241379310344751e-01,5.465517241379310720e-01
5.800000000000000000e+02,8.379310344827586299e-01,5.000000000000000000e-01,5.189655172413792927e-01
5.800000000000000000e+02,8.344827586206896575e-01,5.241379310344828069e-01,5.310344827586206407e-01
5.800000000000000000e+02,8.793103448275861878e-01,5.086206896551723755e-01,5.362068965517241548e-01
5.800000000000000000e+02,8.603448275862068950e-01,5.103448275862069172e-01,5.068965517241379448e-01
5.800000000000000000e+02,8.517241379310345195e-01,5.120689655172413479e-01,5.103448275862069172e-01
5.800000000000000000e+02,8.258620689655172820e-01,5.482758620689655027e-01,5.431034482758620996e-01
5.800000000000000000e+02,8.448275862068965747e-01,5.155172413793103203e-01,5.155172413793103203e-01
5.800000000000000000e+02,8.655172413793102981e-01,5.137931034482758896e-01,5.137931034482758896e-01
5.800000000000000000e+02,8.586206896551724643e-01,5.465517241379310720e-01,5.586206896551724199e-01
5.800000000000000000e+02,8.465517241379310054e-01,5.189655172413792927e-01,5.258620689655172376e-01
5.800000000000000000e+02,8.534482758620689502e-01,5.068965517241379448e-01,5.068965517241379448e-01
5.800000000000000000e+02,8.568965517241379226e-01,5.120689655172413479e-01,5.120689655172413479e-01
5.800000000000000000e+02,8.534482758620689502e-01,5.327586206896551824e-01,5.379310344827585855e-01
5.800000000000000000e+02,8.258620689655172820e-01,5.206896551724138344e-01,5.017241379310344307e-01
5.800000000000000000e+02,8.137931034482758230e-01,5.293103448275862100e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.224137931034483096e-01,5.034482758620689724e-01,5.327586206896551824e-01
5.800000000000000000e+02,8.413793103448276023e-01,5.137931034482758896e-01,5.379310344827585855e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.086206896551723755e-01,5.086206896551723755e-01
5.800000000000000000e+02,8.379310344827586299e-01,5.155172413793103203e-01,5.086206896551723755e-01
5.800000000000000000e+02,8.568965517241379226e-01,5.086206896551723755e-01,5.086206896551723755e-01
5.800000000000000000e+02,8.741379310344827847e-01,5.051724137931034031e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.362068965517240882e-01,5.137931034482758896e-01,5.000000000000000000e-01
5.800000000000000000e+02,8.362068965517240882e-01,5.034482758620689724e-01,5.034482758620689724e-01
5.800000000000000000e+02,8.448275862068965747e-01,5.000000000000000000e-01,5.206896551724138344e-01
5.800000000000000000e+02,8.310344827586206851e-01,5.310344827586206407e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.637931034482758674e-01,5.241379310344828069e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.362068965517240882e-01,5.362068965517241548e-01,5.362068965517241548e-01
5.800000000000000000e+02,8.672413793103448398e-01,5.068965517241379448e-01,5.155172413793103203e-01
5.800000000000000000e+02,8.499999999999999778e-01,5.206896551724138344e-01,5.310344827586206407e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.017241379310344307e-01,5.137931034482758896e-01
5.800000000000000000e+02,8.413793103448276023e-01,5.034482758620689724e-01,5.155172413793103203e-01
5.800000000000000000e+02,8.206896551724137678e-01,5.241379310344828069e-01,5.017241379310344307e-01
5.800000000000000000e+02,8.465517241379310054e-01,5.396551724137931272e-01,5.568965517241378782e-01
6.000000000000000000e+02,5.116666666666667140e-01,5.100000000000000089e-01,5.433333333333333348e-01
6.000000000000000000e+02,8.433333333333333792e-01,5.400000000000000355e-01,5.616666666666666474e-01
6.000000000000000000e+02,8.533333333333333881e-01,5.083333333333333037e-01,5.216666666666666119e-01
6.000000000000000000e+02,8.616666666666666918e-01,5.350000000000000311e-01,5.400000000000000355e-01
6.000000000000000000e+02,8.716666666666667007e-01,5.416666666666666297e-01,5.500000000000000444e-01
6.000000000000000000e+02,8.316666666666666652e-01,5.133333333333333082e-01,5.133333333333333082e-01
6.000000000000000000e+02,7.950000000000000400e-01,5.150000000000000133e-01,5.400000000000000355e-01
6.000000000000000000e+02,8.100000000000000533e-01,5.466666666666666341e-01,5.550000000000000488e-01
6.000000000000000000e+02,8.283333333333333659e-01,5.250000000000000222e-01,5.033333333333332993e-01
6.000000000000000000e+02,8.266666666666666607e-01,5.066666666666667096e-01,5.083333333333333037e-01
6.000000000000000000e+02,8.316666666666666652e-01,5.116666666666667140e-01,5.050000000000000044e-01
6.000000000000000000e+02,8.516666666666666829e-01,7.783333333333333215e-01,5.416666666666666297e-01
6.000000000000000000e+02,8.733333333333332948e-01,5.200000000000000178e-01,5.250000000000000222e-01
6.000000000000000000e+02,8.549999999999999822e-01,5.016666666666667052e-01,5.216666666666666119e-01
6.000000000000000000e+02,8.499999999999999778e-01,5.183333333333333126e-01,5.266666666666666163e-01
6.000000000000000000e+02,8.449999999999999734e-01,5.166666666666667185e-01,5.333333333333333259e-01
6.000000000000000000e+02,5.116666666666667140e-01,5.116666666666667140e-01,5.116666666666667140e-01
6.000000000000000000e+02,8.616666666666666918e-01,5.133333333333333082e-01,5.266666666666666163e-01
6.000000000000000000e+02,8.699999999999999956e-01,5.400000000000000355e-01,5.400000000000000355e-01
6.000000000000000000e+02,8.349999999999999645e-01,5.016666666666667052e-01,5.200000000000000178e-01
6.000000000000000000e+02,8.616666666666666918e-01,8.083333333333333481e-01,5.100000000000000089e-01
6.000000000000000000e+02,8.733333333333332948e-01,5.050000000000000044e-01,5.100000000000000089e-01
6.000000000000000000e+02,8.566666666666666874e-01,5.483333333333333393e-01,5.533333333333333437e-01
6.000000000000000000e+02,8.349999999999999645e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.000000000000000000e+02,8.583333333333332815e-01,5.133333333333333082e-01,5.133333333333333082e-01
6.000000000000000000e+02,8.699999999999999956e-01,8.249999999999999556e-01,5.366666666666666252e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.433333333333333348e-01,5.666666666666666519e-01
6.000000000000000000e+02,8.483333333333333837e-01,5.433333333333333348e-01,5.550000000000000488e-01
6.000000000000000000e+02,8.483333333333333837e-01,5.183333333333333126e-01,5.183333333333333126e-01
6.000000000000000000e+02,8.483333333333333837e-01,5.066666666666667096e-01,5.116666666666667140e-01
6.000000000000000000e+02,8.233333333333333615e-01,5.083333333333333037e-01,5.133333333333333082e-01
6.000000000000000000e+02,8.666666666666666963e-01,5.166666666666667185e-01,5.383333333333333304e-01
6.000000000000000000e+02,8.583333333333332815e-01,5.300000000000000266e-01,5.300000000000000266e-01
6.000000000000000000e+02,8.683333333333332904e-01,5.083333333333333037e-01,5.066666666666667096e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.133333333333333082e-01,5.350000000000000311e-01
6.000000000000000000e+02,8.449999999999999734e-01,5.183333333333333126e-01,5.333333333333333259e-01
6.000000000000000000e+02,8.349999999999999645e-01,5.050000000000000044e-01,5.066666666666667096e-01
6.000000000000000000e+02,8.649999999999999911e-01,5.000000000000000000e-01,5.083333333333333037e-01
6.000000000000000000e+02,8.333333333333333703e-01,5.400000000000000355e-01,5.533333333333333437e-01
6.000000000000000000e+02,8.549999999999999822e-01,7.850000000000000311e-01,5.400000000000000355e-01
6.000000000000000000e+02,8.633333333333332860e-01,5.166666666666667185e-01,5.216666666666666119e-01
6.000000000000000000e+02,8.549999999999999822e-01,5.016666666666667052e-01,5.016666666666667052e-01
6.000000000000000000e+02,8.699999999999999956e-01,5.849999999999999645e-01,5.866666666666666696e-01
6.000000000000000000e+02,8.383333333333333748e-01,5.183333333333333126e-01,5.183333333333333126e-01
6.000000000000000000e+02,8.750000000000000000e-01,5.133333333333333082e-01,5.133333333333333082e-01
6.000000000000000000e+02,8.566666666666666874e-01,5.083333333333333037e-01,5.250000000000000222e-01
6.000000000000000000e+02,8.566666666666666874e-01,5.100000000000000089e-01,5.283333333333333215e-01
6.000000000000000000e+02,8.633333333333332860e-01,5.266666666666666163e-01,5.316666666666666208e-01
6.000000000000000000e+02,8.549999999999999822e-01,5.033333333333332993e-01,5.200000000000000178e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.050000000000000044e-01,5.233333333333333171e-01
6.000000000000000000e+02,8.499999999999999778e-01,5.316666666666666208e-01,5.450000000000000400e-01
6.000000000000000000e+02,8.449999999999999734e-01,5.166666666666667185e-01,5.200000000000000178e-01
6.000000000000000000e+02,8.566666666666666874e-01,5.550000000000000488e-01,5.699999999999999512e-01
6.000000000000000000e+02,8.533333333333333881e-01,5.216666666666666119e-01,5.300000000000000266e-01
6.000000000000000000e+02,8.216666666666666563e-01,5.233333333333333171e-01,5.233333333333333171e-01
6.000000000000000000e+02,8.483333333333333837e-01,5.450000000000000400e-01,5.583333333333333481e-01
6.000000000000000000e+02,8.349999999999999645e-01,5.150000000000000133e-01,5.150000000000000133e-01
6.000000000000000000e+02,8.383333333333333748e-01,5.250000000000000222e-01,5.250000000000000222e-01
6.000000000000000000e+02,8.516666666666666829e-01,5.266666666666666163e-01,5.366666666666666252e-01
6.000000000000000000e+02,8.733333333333332948e-01,5.033333333333332993e-01,5.083333333333333037e-01
6.000000000000000000e+02,8.333333333333333703e-01,5.383333333333333304e-01,5.233333333333333171e-01
6.000000000000000000e+02,8.316666666666666652e-01,5.483333333333333393e-01,5.483333333333333393e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.350000000000000311e-01,5.350000000000000311e-01
6.000000000000000000e+02,8.533333333333333881e-01,5.216666666666666119e-01,5.216666666666666119e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.350000000000000311e-01,5.450000000000000400e-01
6.000000000000000000e+02,5.216666666666666119e-01,5.216666666666666119e-01,5.216666666666666119e-01
6.000000000000000000e+02,8.366666666666666696e-01,5.166666666666667185e-01,5.316666666666666208e-01
6.000000000000000000e+02,8.683333333333332904e-01,5.183333333333333126e-01,5.116666666666667140e-01
6.000000000000000000e+02,7.816666666666666208e-01,5.083333333333333037e-01,5.350000000000000311e-01
6.000000000000000000e+02,8.333333333333333703e-01,5.300000000000000266e-01,5.466666666666666341e-01
6.000000000000000000e+02,8.449999999999999734e-01,5.433333333333333348e-01,5.683333333333333570e-01
6.000000000000000000e+02,8.399999999999999689e-01,5.233333333333333171e-01,5.233333333333333171e-01
6.000000000000000000e+02,8.399999999999999689e-01,5.100000000000000089e-01,5.366666666666666252e-01
6.000000000000000000e+02,8.299999999999999600e-01,5.066666666666667096e-01,5.300000000000000266e-01
6.000000000000000000e+02,8.233333333333333615e-01,5.133333333333333082e-01,5.333333333333333259e-01
6.000000000000000000e+02,8.516666666666666829e-01,5.333333333333333259e-01,5.366666666666666252e-01
6.000000000000000000e+02,8.366666666666666696e-01,5.100000000000000089e-01,5.350000000000000311e-01
6.000000000000000000e+02,8.499999999999999778e-01,5.400000000000000355e-01,5.533333333333333437e-01
6.000000000000000000e+02,8.533333333333333881e-01,5.066666666666667096e-01,5.200000000000000178e-01
6.000000000000000000e+02,8.166666666666666519e-01,5.283333333333333215e-01,5.366666666666666252e-01
6.000000000000000000e+02,8.299999999999999600e-01,5.150000000000000133e-01,5.183333333333333126e-01
6.000000000000000000e+02,8.366666666666666696e-01,5.033333333333332993e-01,5.033333333333332993e-01
6.000000000000000000e+02,8.449999999999999734e-01,5.216666666666666119e-01,5.350000000000000311e-01
6.000000000000000000e+02,8.599999999999999867e-01,5.033333333333332993e-01,5.033333333333332993e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.033333333333332993e-01,5.033333333333332993e-01
6.000000000000000000e+02,8.233333333333333615e-01,5.016666666666667052e-01,5.266666666666666163e-01
6.000000000000000000e+02,8.699999999999999956e-01,8.166666666666666519e-01,5.200000000000000178e-01
6.000000000000000000e+02,8.549999999999999822e-01,5.116666666666667140e-01,5.283333333333333215e-01
6.000000000000000000e+02,8.266666666666666607e-01,5.200000000000000178e-01,5.233333333333333171e-01
6.000000000000000000e+02,8.633333333333332860e-01,5.333333333333333259e-01,5.366666666666666252e-01
6.000000000000000000e+02,8.583333333333332815e-01,5.633333333333333526e-01,5.749999999999999556e-01
6.000000000000000000e+02,8.433333333333333792e-01,5.216666666666666119e-01,5.216666666666666119e-01
6.000000000000000000e+02,8.499999999999999778e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.000000000000000000e+02,8.516666666666666829e-01,5.066666666666667096e-01,5.183333333333333126e-01
6.000000000000000000e+02,5.183333333333333126e-01,5.183333333333333126e-01,5.183333333333333126e-01
6.000000000000000000e+02,8.333333333333333703e-01,5.300000000000000266e-01,5.150000000000000133e-01
6.000000000000000000e+02,8.466666666666666785e-01,5.050000000000000044e-01,5.183333333333333126e-01
6.000000000000000000e+02,8.616666666666666918e-01,5.083333333333333037e-01,5.433333333333333348e-01
6.000000000000000000e+02,8.316666666666666652e-01,5.150000000000000133e-01,5.266666666666666163e-01
6.000000000000000000e+02,8.549999999999999822e-01,5.016666666666667052e-01,5.500000000000000444e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.193548387096774688e-01,5.258064516129031807e-01
6.200000000000000000e+02,8.370967741935483319e-01,5.290322580645161477e-01,5.467741935483870774e-01
6.200000000000000000e+02,8.580645161290322287e-01,7.354838709677419262e-01,5.693548387096774022e-01
6.200000000000000000e+02,8.338709677419354760e-01,5.129032258064516459e-01,5.129032258064516459e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.145161290322580738e-01,5.274193548387097197e-01
6.200000000000000000e+02,8.483870967741935498e-01,5.016129032258064280e-01,5.177419354838709298e-01
6.200000000000000000e+02,8.419354838709677269e-01,5.225806451612903247e-01,5.274193548387097197e-01
6.200000000000000000e+02,8.193548387096774022e-01,5.048387096774193949e-01,5.290322580645161477e-01
6.200000000000000000e+02,8.596774193548386567e-01,5.032258064516128560e-01,5.129032258064516459e-01
6.200000000000000000e+02,8.580645161290322287e-01,5.274193548387097197e-01,5.435483870967742215e-01
6.200000000000000000e+02,8.645161290322580516e-01,5.032258064516128560e-01,5.145161290322580738e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.435483870967742215e-01,5.435483870967742215e-01
6.200000000000000000e+02,8.629032258064516236e-01,8.532258064516129448e-01,5.225806451612903247e-01
6.200000000000000000e+02,8.516129032258064058e-01,5.064516129032258229e-01,5.145161290322580738e-01
6.200000000000000000e+02,8.419354838709677269e-01,5.064516129032258229e-01,5.161290322580645018e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.064516129032258229e-01,5.064516129032258229e-01
6.200000000000000000e+02,8.129032258064515792e-01,5.161290322580645018e-01,5.306451612903225756e-01
6.200000000000000000e+02,8.758064516129032695e-01,5.000000000000000000e-01,5.096774193548386789e-01
6.200000000000000000e+02,8.387096774193548709e-01,5.000000000000000000e-01,5.177419354838709298e-01
6.200000000000000000e+02,8.338709677419354760e-01,5.064516129032258229e-01,5.193548387096774688e-01
6.200000000000000000e+02,8.629032258064516236e-01,5.080645161290322509e-01,5.241935483870967527e-01
6.200000000000000000e+02,8.258064516129032251e-01,5.241935483870967527e-01,5.467741935483870774e-01
6.200000000000000000e+02,8.596774193548386567e-01,5.161290322580645018e-01,5.290322580645161477e-01
6.200000000000000000e+02,8.387096774193548709e-01,5.338709677419354316e-01,5.241935483870967527e-01
6.200000000000000000e+02,8.499999999999999778e-01,5.161290322580645018e-01,5.338709677419354316e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.112903225806451069e-01,5.274193548387097197e-01
6.200000000000000000e+02,8.467741935483871218e-01,5.225806451612903247e-01,5.467741935483870774e-01
6.200000000000000000e+02,8.290322580645160810e-01,5.112903225806451069e-01,5.403225806451612545e-01
6.200000000000000000e+02,8.193548387096774022e-01,5.193548387096774688e-01,5.435483870967742215e-01
6.200000000000000000e+02,8.370967741935483319e-01,5.322580645161290036e-01,5.322580645161290036e-01
6.200000000000000000e+02,8.483870967741935498e-01,5.112903225806451069e-01,5.354838709677419706e-01
6.200000000000000000e+02,8.129032258064515792e-01,5.080645161290322509e-01,5.129032258064516459e-01
6.200000000000000000e+02,8.709677419354838745e-01,5.129032258064516459e-01,5.161290322580645018e-01
6.200000000000000000e+02,8.451612903225806939e-01,5.322580645161290036e-01,5.435483870967742215e-01
6.200000000000000000e+02,8.564516129032258007e-01,5.145161290322580738e-01,5.080645161290322509e-01
6.200000000000000000e+02,8.516129032258064058e-01,5.741935483870967971e-01,5.854838709677419040e-01
6.200000000000000000e+02,8.338709677419354760e-01,5.290322580645161477e-01,5.354838709677419706e-01
6.200000000000000000e+02,8.629032258064516236e-01,5.403225806451612545e-01,5.403225806451612545e-01
6.200000000000000000e+02,8.193548387096774022e-01,5.048387096774193949e-01,5.048387096774193949e-01
6.200000000000000000e+02,8.629032258064516236e-01,5.032258064516128560e-01,5.145161290322580738e-01
6.200000000000000000e+02,8.693548387096774466e-01,5.048387096774193949e-01,5.241935483870967527e-01
6.200000000000000000e+02,8.838709677419355204e-01,5.145161290322580738e-01,5.274193548387097197e-01
6.200000000000000000e+02,8.661290322580644796e-01,5.129032258064516459e-01,5.225806451612903247e-01
6.200000000000000000e+02,8.290322580645160810e-01,5.193548387096774688e-01,5.209677419354838968e-01
6.200000000000000000e+02,8.354838709677419040e-01,5.096774193548386789e-01,5.225806451612903247e-01
6.200000000000000000e+02,8.467741935483871218e-01,5.080645161290322509e-01,5.193548387096774688e-01
6.200000000000000000e+02,8.290322580645160810e-01,5.306451612903225756e-01,5.564516129032257563e-01
6.200000000000000000e+02,8.209677419354838301e-01,5.032258064516128560e-01,5.145161290322580738e-01
6.200000000000000000e+02,8.629032258064516236e-01,6.806451612903225978e-01,5.016129032258064280e-01
6.200000000000000000e+02,8.709677419354838745e-01,5.080645161290322509e-01,5.080645161290322509e-01
6.200000000000000000e+02,8.274193548387096531e-01,5.032258064516128560e-01,5.112903225806451069e-01
6.200000000000000000e+02,8.612903225806451957e-01,5.145161290322580738e-01,5.112903225806451069e-01
6.200000000000000000e+02,8.532258064516129448e-01,5.258064516129031807e-01,5.096774193548386789e-01
6.200000000000000000e+02,8.193548387096774022e-01,5.032258064516128560e-01,5.258064516129031807e-01
6.200000000000000000e+02,8.209677419354838301e-01,5.032258064516128560e-01,5.129032258064516459e-01
6.200000000000000000e+02,8.387096774193548709e-01,5.145161290322580738e-01,5.193548387096774688e-01
6.200000000000000000e+02,8.258064516129032251e-01,5.080645161290322509e-01,5.112903225806451069e-01
6.200000000000000000e+02,8.467741935483871218e-01,5.016129032258064280e-01,5.000000000000000000e-01
6.200000000000000000e+02,8.370967741935483319e-01,5.290322580645161477e-01,5.483870967741935054e-01
6.200000000000000000e+02,8.451612903225806939e-01,5.016129032258064280e-01,5.064516129032258229e-01
6.200000000000000000e+02,8.419354838709677269e-01,5.096774193548386789e-01,5.290322580645161477e-01
6.200000000000000000e+02,8.693548387096774466e-01,5.048387096774193949e-01,5.225806451612903247e-01
6.200000000000000000e+02,8.354838709677419040e-01,6.048387096774193727e-01,5.338709677419354316e-01
6.200000000000000000e+02,8.177419354838709742e-01,6.580645161290322731e-01,5.258064516129031807e-01
