6.600000000000000000e+02,9.462121212121211711e-01,9.348484848484848175e-01,9.636363636363636243e-01
7.100000000000000000e+02,9.471830985915492551e-01,9.387323943661971537e-01,9.640845070422535690e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.210526315789473450e-01,9.513157894736842257e-01
8.100000000000000000e+02,9.333333333333333481e-01,9.222222222222222765e-01,9.493827160493827355e-01
8.600000000000000000e+02,9.412790697674419116e-01,9.267441860465116532e-01,9.575581395348836677e-01
9.100000000000000000e+02,9.351648351648351731e-01,9.219780219780220332e-01,9.582417582417582791e-01
9.600000000000000000e+02,9.390625000000000222e-01,9.307291666666667185e-01,9.505208333333333703e-01
5.100000000000000000e+02,9.254901960784314152e-01,9.107843137254901800e-01,9.470588235294117307e-01
5.600000000000000000e+02,9.473214285714285365e-01,9.285714285714286031e-01,9.616071428571428825e-01
6.100000000000000000e+02,9.532786885245901898e-01,9.319672131147540561e-01,9.606557377049180779e-01
6.600000000000000000e+02,9.295454545454545636e-01,9.227272727272727293e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.316901408450704025e-01,9.169014084507042250e-01,9.514084507042253058e-01
7.600000000000000000e+02,9.407894736842105088e-01,9.328947368421052211e-01,9.546052631578947345e-01
8.100000000000000000e+02,9.314814814814814659e-01,9.197530864197530631e-01,9.413580246913579863e-01
8.600000000000000000e+02,9.337209302325580884e-01,9.180232558139534982e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.340659340659340781e-01,9.291208791208791506e-01,9.505494505494505031e-01
9.600000000000000000e+02,9.395833333333333259e-01,9.270833333333333703e-01,9.557291666666666297e-01
5.100000000000000000e+02,9.284313725490196401e-01,9.205882352941175961e-01,9.421568627450980227e-01
5.600000000000000000e+02,9.499999999999999556e-01,9.366071428571428603e-01,9.562500000000000444e-01
6.100000000000000000e+02,9.426229508196721785e-01,9.319672131147540561e-01,9.491803278688524248e-01
6.600000000000000000e+02,9.340909090909090828e-01,9.303030303030302983e-01,9.575757575757575246e-01
7.100000000000000000e+02,9.492957746478872805e-01,9.373239436619718035e-01,9.669014084507042694e-01
7.600000000000000000e+02,9.440789473684210176e-01,9.361842105263158409e-01,9.638157894736841813e-01
8.100000000000000000e+02,9.469135802469136332e-01,9.339506172839505682e-01,9.598765432098765871e-01
8.600000000000000000e+02,9.343023255813953654e-01,9.354651162790698082e-01,9.494186046511627897e-01
9.100000000000000000e+02,9.214285714285713746e-01,9.093406593406593297e-01,9.489010989010988606e-01
9.600000000000000000e+02,9.348958333333333703e-01,9.218750000000000000e-01,9.526041666666666963e-01
5.100000000000000000e+02,9.441176470588235059e-01,9.392156862745097978e-01,9.588235294117647411e-01
5.600000000000000000e+02,9.455357142857142572e-01,9.330357142857143016e-01,9.625000000000000222e-01
6.100000000000000000e+02,9.327868852459015869e-01,9.229508196721311064e-01,9.614754098360656087e-01
6.600000000000000000e+02,9.431818181818182323e-01,9.242424242424241987e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.443661971830985546e-01,9.345070422535211030e-01,9.584507042253521680e-01
7.600000000000000000e+02,9.473684210526315264e-01,9.388157894736841591e-01,9.559210526315788936e-01
8.100000000000000000e+02,9.555555555555556024e-01,9.382716049382715529e-01,9.617283950617283583e-01
8.600000000000000000e+02,9.418604651162790775e-01,9.261627906976743763e-01,9.546511627906977271e-01
9.100000000000000000e+02,9.406593406593406481e-01,9.269230769230769607e-01,9.516483516483515981e-01
9.600000000000000000e+02,9.411458333333333481e-01,9.276041666666666741e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.313725490196078649e-01,9.127450980392156632e-01,9.490196078431372140e-01
5.600000000000000000e+02,9.419642857142856984e-01,9.312500000000000222e-01,9.589285714285714635e-01
6.100000000000000000e+02,9.237704918032786372e-01,9.155737704918033293e-01,9.524590163934426590e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.257575757575757791e-01,9.537878787878787401e-01
7.100000000000000000e+02,9.380281690140844786e-01,9.352112676056337781e-01,9.619718309859155436e-01
7.600000000000000000e+02,9.381578947368420796e-01,9.315789473684210620e-01,9.513157894736842257e-01
8.100000000000000000e+02,9.345679012345678993e-01,9.234567901234568277e-01,9.506172839506172867e-01
8.600000000000000000e+02,9.412790697674419116e-01,9.302325581395348708e-01,9.534883720930232842e-01
9.100000000000000000e+02,9.351648351648351731e-01,9.313186813186813406e-01,9.494505494505494081e-01
9.600000000000000000e+02,9.359374999999999778e-01,9.208333333333332815e-01,9.499999999999999556e-01
5.100000000000000000e+02,9.431372549019607643e-01,9.205882352941175961e-01,9.666666666666666741e-01
5.600000000000000000e+02,9.321428571428571619e-01,9.223214285714286254e-01,9.562500000000000444e-01
6.100000000000000000e+02,9.385245901639344135e-01,9.303278688524589946e-01,9.450819672131147708e-01
6.600000000000000000e+02,9.469696969696970168e-01,9.401515151515151825e-01,9.560606060606060552e-01
7.100000000000000000e+02,9.499999999999999556e-01,9.373239436619718035e-01,9.591549295774648431e-01
7.600000000000000000e+02,9.309210526315789824e-01,9.177631578947368363e-01,9.480263157894737169e-01
8.100000000000000000e+02,9.382716049382715529e-01,9.296296296296295836e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.470930232558139039e-01,9.377906976744185830e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.329670329670329831e-01,9.126373626373626147e-01,9.478021978021977656e-01
9.600000000000000000e+02,9.343749999999999556e-01,9.192708333333333703e-01,9.499999999999999556e-01
5.100000000000000000e+02,9.215686274509803377e-01,9.137254901960784048e-01,9.549019607843137747e-01
5.600000000000000000e+02,9.446428571428571175e-01,9.339285714285714413e-01,9.651785714285714413e-01
6.100000000000000000e+02,9.499999999999999556e-01,9.319672131147540561e-01,9.704918032786885584e-01
6.600000000000000000e+02,9.250000000000000444e-01,9.227272727272727293e-01,9.553030303030303205e-01
7.100000000000000000e+02,9.352112676056337781e-01,9.246478873239436513e-01,9.443661971830985546e-01
7.600000000000000000e+02,9.421052631578947789e-01,9.335526315789474117e-01,9.572368421052631637e-01
8.100000000000000000e+02,9.413580246913579863e-01,9.277777777777778123e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.372093023255814170e-01,9.284883720930232620e-01,9.546511627906977271e-01
9.100000000000000000e+02,9.324175824175824356e-01,9.153846153846153522e-01,9.494505494505494081e-01
9.600000000000000000e+02,9.453125000000000000e-01,9.354166666666666741e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.401960784313725394e-01,9.284313725490196401e-01,9.460784313725489891e-01
5.600000000000000000e+02,9.366071428571428603e-01,9.258928571428571841e-01,9.446428571428571175e-01
6.100000000000000000e+02,9.467213114754098324e-01,9.303278688524589946e-01,9.549180327868852514e-01
6.600000000000000000e+02,9.348484848484848175e-01,9.204545454545454142e-01,9.598484848484848397e-01
7.100000000000000000e+02,9.260563380281690016e-01,9.225352112676056260e-01,9.549295774647886814e-01
7.600000000000000000e+02,9.480263157894737169e-01,9.335526315789474117e-01,9.546052631578947345e-01
8.100000000000000000e+02,9.364197530864197816e-01,9.253086419753085989e-01,9.580246913580247048e-01
8.600000000000000000e+02,9.453488372093022951e-01,9.267441860465116532e-01,9.470930232558139039e-01
9.100000000000000000e+02,9.291208791208791506e-01,9.203296703296702796e-01,9.510989010989010506e-01
9.600000000000000000e+02,9.421874999999999556e-01,9.364583333333332815e-01,9.541666666666667185e-01
5.100000000000000000e+02,9.460784313725489891e-01,9.333333333333333481e-01,9.539215686274510331e-01
5.600000000000000000e+02,9.499999999999999556e-01,9.348214285714285809e-01,9.633928571428571619e-01
6.100000000000000000e+02,9.278688524590164022e-01,9.172131147540983909e-01,9.508196721311474864e-01
6.600000000000000000e+02,9.325757575757576134e-01,9.272727272727272485e-01,9.530303030303030054e-01
7.100000000000000000e+02,9.436619718309858795e-01,9.260563380281690016e-01,9.570422535211267068e-01
7.600000000000000000e+02,9.434210526315789380e-01,9.322368421052631415e-01,9.546052631578947345e-01
8.100000000000000000e+02,9.320987654320987970e-01,9.092592592592592116e-01,9.543209876543209402e-01
8.600000000000000000e+02,9.284883720930232620e-01,9.215116279069767158e-01,9.540697674418604501e-01
9.100000000000000000e+02,9.412087912087911956e-01,9.340659340659340781e-01,9.587912087912088266e-01
9.600000000000000000e+02,9.406250000000000444e-01,9.239583333333333259e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.362745098039215730e-01,9.274509803921568984e-01,9.460784313725489891e-01
5.600000000000000000e+02,9.428571428571428381e-01,9.348214285714285809e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.393442622950819443e-01,9.278688524590164022e-01,9.516393442622951282e-01
6.600000000000000000e+02,9.446969696969697017e-01,9.371212121212121327e-01,9.537878787878787401e-01
7.100000000000000000e+02,9.345070422535211030e-01,9.225352112676056260e-01,9.528169014084506561e-01
7.600000000000000000e+02,9.328947368421052211e-01,9.210526315789473450e-01,9.552631578947368141e-01
8.100000000000000000e+02,9.469135802469136332e-01,9.395061728395062151e-01,9.617283950617283583e-01
8.600000000000000000e+02,9.366279069767441401e-01,9.267441860465116532e-01,9.505813953488372325e-01
9.100000000000000000e+02,9.252747252747253182e-01,9.126373626373626147e-01,9.395604395604395531e-01
9.600000000000000000e+02,9.395833333333333259e-01,9.281249999999999778e-01,9.572916666666666519e-01
5.100000000000000000e+02,9.323529411764706065e-01,9.137254901960784048e-01,9.539215686274510331e-01
5.600000000000000000e+02,9.294642857142857428e-01,9.196428571428570953e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.475409836065573632e-01,9.311475409836065253e-01,9.631147540983606703e-01
6.600000000000000000e+02,9.553030303030303205e-01,9.454545454545454364e-01,9.621212121212121549e-01
7.100000000000000000e+02,9.239436619718309762e-01,9.176056338028169002e-01,9.457746478873239049e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.296052631578947123e-01,9.618421052631579427e-01
8.100000000000000000e+02,9.296296296296295836e-01,9.191358024691358430e-01,9.499999999999999556e-01
8.600000000000000000e+02,9.302325581395348708e-01,9.156976744186046124e-01,9.430232558139535204e-01
9.100000000000000000e+02,9.313186813186813406e-01,9.225274725274725807e-01,9.478021978021977656e-01
9.600000000000000000e+02,9.322916666666666297e-01,9.218750000000000000e-01,9.468750000000000222e-01
5.100000000000000000e+02,9.392156862745097978e-01,9.254901960784314152e-01,9.558823529411765163e-01
5.600000000000000000e+02,9.339285714285714413e-01,9.294642857142857428e-01,9.473214285714285365e-01
6.100000000000000000e+02,9.426229508196721785e-01,9.254098360655738098e-01,9.549180327868852514e-01
6.600000000000000000e+02,9.310606060606060330e-01,9.204545454545454142e-01,9.492424242424242209e-01
7.100000000000000000e+02,9.359154929577464532e-01,9.204225352112676006e-01,9.394366197183098288e-01
7.600000000000000000e+02,9.401315789473684292e-01,9.342105263157894912e-01,9.565789473684210842e-01
8.100000000000000000e+02,9.154320987654320785e-01,9.037037037037036757e-01,9.475308641975308532e-01
8.600000000000000000e+02,9.354651162790698082e-01,9.244186046511627675e-01,9.511627906976743985e-01
9.100000000000000000e+02,9.252747252747253182e-01,9.181318681318680897e-01,9.494505494505494081e-01
9.600000000000000000e+02,9.453125000000000000e-01,9.343749999999999556e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.313725490196078649e-01,9.196078431372548545e-01,9.549019607843137747e-01
5.600000000000000000e+02,9.401785714285714191e-01,9.241071428571429047e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.393442622950819443e-01,9.327868852459015869e-01,9.565573770491803129e-01
6.600000000000000000e+02,9.477272727272727515e-01,9.265151515151515138e-01,9.659090909090909394e-01
7.100000000000000000e+02,9.359154929577464532e-01,9.246478873239436513e-01,9.584507042253521680e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.243421052631578538e-01,9.565789473684210842e-01
8.100000000000000000e+02,9.395061728395062151e-01,9.259259259259259300e-01,9.574074074074073737e-01
8.600000000000000000e+02,9.470930232558139039e-01,9.296511627906977049e-01,9.598837209302325535e-01
9.100000000000000000e+02,9.483516483516483131e-01,9.340659340659340781e-01,9.521978021978021456e-01
9.600000000000000000e+02,9.406250000000000444e-01,9.250000000000000444e-01,9.526041666666666963e-01
